player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2019-20,G,30,29,803,14.0,.527,.359,.401,242,4.8,9.6,7.2,13.4,2.1,1.2,17.4,15.6,1.7,0.9,2.7,.133,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/ariona-gill-1.html,Ariona Gill,texas-el-paso,2019-20,G-F,29,29,758,22.2,.505,.139,.420,343,13.1,25.2,19.0,12.8,2.8,1.5,17.6,25.1,1.9,1.5,3.5,.183,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2019-20,G,30,10,506,11.7,.485,.521,.405,149,3.4,11.9,7.5,19.0,1.9,2.1,21.7,16.5,0.7,0.6,1.4,.108,-1.2,1.0,-0.1
https://www.sports-reference.com/cbb/players/arina-khlopkova-1.html,Arina Khlopkova,texas-el-paso,2019-20,G,30,4,438,8.3,.483,.557,.357,120,4.4,8.2,6.3,4.6,1.4,0.7,21.6,17.8,0.3,0.4,0.7,.067,-2.2,-0.7,-3.0
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-el-paso,2019-20,F,21,10,352,13.9,.480,.240,.256,124,3.3,16.7,9.8,8.7,1.2,2.1,14.2,21.7,0.6,0.5,1.1,.120,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,texas-el-paso,2019-20,F,29,8,351,20.9,.543,.000,.405,153,15.6,12.7,14.2,7.7,1.2,0.0,17.1,23.4,1.0,0.4,1.4,.155,2.7,-1.7,1.1
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,texas-el-paso,2019-20,G,30,0,318,4.0,.382,.213,.280,73,3.6,11.0,7.2,15.1,3.1,0.3,35.1,18.7,-0.5,0.5,-0.1,-0.007,-6.4,0.8,-5.6
https://www.sports-reference.com/cbb/players/jade-rochelle-1.html,Jade Rochelle,texas-el-paso,2019-20,G-F,29,0,252,17.5,.472,.076,.266,86,10.9,14.3,12.6,11.9,4.0,0.0,16.8,19.3,0.4,0.4,0.9,.141,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/dejanae-roebuck-1.html,DejaNae Roebuck,texas-el-paso,2019-20,F,29,0,211,15.1,.581,.149,.328,80,9.2,9.7,9.4,7.1,2.2,1.0,26.6,22.7,0.3,0.3,0.6,.109,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,texas-el-paso,2019-20,F,25,0,163,9.4,.445,.120,.400,55,11.2,11.8,11.5,5.7,0.6,0.6,17.9,20.2,0.2,0.2,0.4,.090,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/neidy-ocuane-1.html,Neidy Ocuane,texas-el-paso,2019-20,G,4,0,17,-13.9,.000,1.000,.000,0,0.0,7.1,3.4,9.2,3.1,0.0,66.7,16.0,-0.1,0.0,-0.1,-0.214,-12.4,-2.7,-15.1
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2019-20,G,28,24,848,20.8,.604,.404,.488,298,1.6,12.2,6.7,21.1,1.7,0.7,16.1,16.8,3.2,0.7,4.0,.187,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/trelynn-tyler-1.html,Trelynn Tyler,texas-pan-american,2019-20,G,25,21,693,22.2,.454,.445,.185,319,4.6,12.8,8.6,24.6,4.9,1.0,14.5,29.0,1.7,1.2,2.8,.163,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/desirea-buerge-1.html,Desirea Buerge,texas-pan-american,2019-20,F,30,14,662,23.7,.541,.232,.423,250,15.1,15.4,15.2,7.2,2.8,1.0,12.1,19.2,2.4,0.8,3.3,.199,1.6,-1.1,0.5
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2019-20,F,25,23,650,12.4,.461,.265,.395,169,8.0,18.3,13.0,10.2,1.8,0.7,20.5,16.2,0.7,0.7,1.4,.087,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/zhane-templeton-1.html,Zhane Templeton,texas-pan-american,2019-20,G,23,12,596,13.9,.453,.496,.136,196,4.1,7.9,6.0,6.1,1.6,0.0,7.3,21.0,1.3,0.4,1.7,.112,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2019-20,G,30,16,523,9.7,.410,.330,.407,119,2.1,10.2,6.1,27.0,2.5,0.4,29.3,14.1,0.2,0.5,0.7,.056,-5.7,-0.4,-6.1
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2019-20,G,30,9,502,13.5,.523,.639,.193,131,4.2,16.4,10.1,10.9,3.2,0.7,23.5,16.2,0.6,0.7,1.3,.104,-4.3,-0.5,-4.8
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,texas-pan-american,2019-20,F,18,17,423,26.3,.546,.019,.365,187,6.4,32.7,19.2,20.4,2.9,8.8,24.7,27.5,0.8,1.0,1.8,.174,-2.1,2.4,0.3
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,texas-pan-american,2019-20,G,20,10,347,14.0,.410,.303,.182,138,5.7,12.0,8.8,14.3,3.6,0.6,15.9,29.4,0.1,0.5,0.6,.068,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2019-20,F,23,3,338,10.6,.451,.582,.204,97,8.8,15.5,12.0,7.7,1.2,2.3,17.6,18.5,0.4,0.3,0.7,.088,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2019-20,F,30,1,324,7.8,.362,.413,.141,82,14.9,11.7,13.3,6.0,2.0,2.8,23.4,18.9,-0.1,0.3,0.2,.024,-7.8,-2.0,-9.8
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2019-20,F,20,0,98,8.5,.406,.000,.857,12,10.1,20.0,14.9,3.5,0.6,1.1,9.2,5.3,0.1,0.1,0.2,.083,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2019-20,G,16,0,64,6.9,.317,.176,.235,14,11.6,18.4,14.9,6.0,1.8,0.0,17.5,17.1,0.0,0.1,0.0,.019,-7.9,-4.0,-11.9
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2019-20,G,29,27,902,8.2,.409,.468,.085,283,3.0,10.1,6.5,15.6,1.6,0.2,21.2,23.6,-0.4,-0.4,-0.8,-0.035,-3.6,-4.1,-7.8
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2019-20,F,29,26,882,12.2,.426,.000,.486,142,9.0,14.1,11.5,10.5,2.4,4.9,25.0,9.2,0.5,0.1,0.6,.028,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2019-20,G,29,15,773,5.3,.346,.137,.381,233,3.0,7.7,5.4,9.6,2.3,0.3,16.9,25.2,-1.0,-0.3,-1.3,-0.067,-6.9,-3.8,-10.7
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2019-20,G,21,18,667,24.1,.479,.172,.347,306,5.1,16.2,10.6,19.6,4.8,0.6,15.1,27.6,1.6,0.4,2.0,.122,1.5,0.6,2.1
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2019-20,F,23,16,651,23.6,.523,.070,.307,290,10.7,14.6,12.6,10.3,1.5,1.5,15.7,25.3,1.9,-0.2,1.8,.109,1.4,-3.4,-2.0
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,texas-san-antonio,2019-20,F,24,19,502,13.6,.431,.007,.322,151,10.9,22.2,16.5,4.7,1.6,4.7,20.1,20.5,0.2,0.2,0.3,.026,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2019-20,G,19,12,480,6.4,.349,.736,.070,92,0.5,7.8,4.1,10.7,2.2,1.0,11.9,14.8,-0.1,-0.2,-0.3,-0.022,-4.9,-1.7,-6.7
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2019-20,F,12,2,222,4.8,.403,.333,.563,51,7.3,13.2,10.2,4.7,1.0,3.5,29.9,18.4,-0.3,-0.1,-0.3,-0.059,-6.7,-2.7,-9.3
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2019-20,C,19,2,213,8.0,.528,.000,.407,36,7.6,18.7,13.1,5.8,0.5,1.4,34.5,10.9,0.0,-0.1,0.0,-0.005,-5.9,-2.8,-8.7
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2019-20,G,14,0,176,-3.5,.244,.296,.296,20,7.3,11.3,9.3,5.5,1.0,1.1,39.4,13.6,-0.5,-0.1,-0.6,-0.137,-10.5,-3.7,-14.2
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,texas-san-antonio,2019-20,F,11,3,151,11.6,.556,.000,.630,39,8.5,13.2,10.8,4.3,1.5,1.3,31.3,15.9,0.1,0.0,0.1,.017,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2019-20,G,11,2,112,1.3,.340,.893,.214,22,1.0,6.3,3.6,12.6,0.5,0.0,20.6,16.3,-0.1,-0.1,-0.2,-0.075,-7.3,-5.2,-12.5
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2019-20,F,5,3,86,15.5,.452,.000,.222,32,6.8,10.9,8.8,3.2,3.3,4.6,20.1,27.2,0.0,0.0,0.0,.007,-4.3,0.0,-4.3
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,texas-southern,2019-20,G,29,29,897,29.5,.535,.386,.396,561,3.5,15.3,9.3,45.0,6.3,0.7,21.9,31.1,3.4,2.2,5.6,.251,4.7,4.4,9.1
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2019-20,F,28,27,834,31.7,.583,.009,.472,433,17.4,29.1,23.2,10.6,5.1,0.7,16.8,24.7,3.3,2.3,5.6,.270,5.3,1.1,6.4
https://www.sports-reference.com/cbb/players/richelle-velez-1.html,Richelle Velez,texas-southern,2019-20,G,30,28,804,14.8,.533,.782,.083,274,1.7,3.4,2.5,6.4,2.2,0.3,9.4,18.2,2.0,0.8,2.8,.139,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2019-20,G,30,3,780,21.5,.534,.293,.309,371,4.3,8.5,6.4,17.5,4.3,0.1,17.3,24.9,2.3,1.3,3.6,.185,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/jekalen-jones-1.html,Jekalen Jones,texas-southern,2019-20,G,24,24,524,2.9,.361,.600,.379,83,2.9,11.8,7.3,4.4,1.6,0.7,22.2,12.2,-0.3,0.6,0.3,.025,-5.0,-0.2,-5.2
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2019-20,G,28,0,470,3.6,.363,.189,.305,88,1.5,4.1,2.7,11.4,2.9,0.0,27.4,14.1,-0.4,0.5,0.1,.011,-6.1,0.0,-6.1
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2019-20,F,24,13,357,6.3,.443,.012,.420,87,8.1,13.7,10.8,3.5,1.0,2.6,24.8,16.0,0.0,0.5,0.4,.050,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2019-20,C,23,8,314,6.0,.321,.000,.179,51,10.6,13.6,12.1,3.7,0.8,5.9,21.9,11.0,-0.1,0.4,0.3,.039,-4.1,-0.1,-4.1
https://www.sports-reference.com/cbb/players/destiny-arvinger-1.html,Destiny Arvinger,texas-southern,2019-20,G,18,6,269,3.9,.347,.453,.221,71,2.1,6.2,4.1,14.3,2.3,0.0,24.0,20.6,-0.3,0.3,-0.1,-0.009,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/ryann-lewis-1.html,Ryann Lewis,texas-southern,2019-20,C,24,9,228,2.3,.365,.000,.571,17,6.6,16.7,11.6,0.0,0.7,2.8,33.6,5.2,-0.1,0.3,0.2,.038,-5.4,0.1,-5.4
https://www.sports-reference.com/cbb/players/namiko-adams-1.html,Namiko Adams,texas-southern,2019-20,G,27,3,196,0.0,.302,.086,.362,45,5.9,17.6,11.7,7.0,2.1,0.0,28.4,21.4,-0.5,0.3,-0.2,-0.046,-8.8,-1.3,-10.1
https://www.sports-reference.com/cbb/players/britnee-gabriel-1.html,Britnee Gabriel,texas-southern,2019-20,F-C,24,0,144,11.6,.499,.000,.459,47,15.2,19.0,17.1,2.6,1.8,1.9,23.7,18.2,0.2,0.2,0.4,.113,-4.2,-1.2,-5.4
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,texas-southern,2019-20,G,19,0,105,-0.6,.191,.316,.211,13,5.5,11.3,8.4,8.9,2.4,0.0,22.3,11.3,-0.2,0.1,0.0,-0.005,-7.7,0.9,-6.9
https://www.sports-reference.com/cbb/players/demetrius-lewis-1.html,Demetrius Lewis,texas-southern,2019-20,G,12,0,83,3.5,.508,.400,1.000,13,1.4,8.6,4.9,2.0,1.2,0.0,32.2,11.6,0.0,0.1,0.0,.020,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/nyaroup-angok-1.html,Nyaroup Angok,texas-southern,2019-20,C,1,0,9,21.4,.667,.000,.000,4,25.6,13.2,19.5,0.0,0.0,0.0,25.0,19.7,0.0,0.0,0.0,.151,2.6,-3.0,-0.4
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,texas-southern,2019-20,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.009,-2.8,-3.0,-5.8
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2019-20,G,29,29,1029,14.8,.420,.299,.365,335,1.9,9.1,5.4,35.3,3.2,0.9,21.0,20.9,1.1,0.9,2.0,.078,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2019-20,G,30,30,991,16.4,.447,.399,.296,308,4.7,19.2,11.8,14.7,3.1,0.3,13.2,20.1,1.6,1.3,2.9,.117,-0.6,0.0,-0.5
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2019-20,F,30,29,962,15.9,.450,.420,.114,361,6.0,19.3,12.5,6.8,1.8,1.3,13.4,27.4,1.1,1.0,2.1,.087,0.0,-2.3,-2.3
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2019-20,G,30,4,837,12.4,.509,.705,.103,163,1.3,10.3,5.7,18.1,3.5,0.4,19.9,11.5,1.0,0.8,1.9,.089,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2019-20,G,30,30,694,9.6,.445,.008,.512,150,5.5,9.6,7.5,13.4,1.7,0.0,17.1,13.2,0.8,0.4,1.2,.067,-3.8,-0.8,-4.5
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2019-20,F,29,0,449,15.5,.480,.032,.332,183,9.0,11.9,10.4,4.2,1.5,2.0,15.9,28.9,0.6,0.3,1.0,.086,-3.4,-2.4,-5.8
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2019-20,C,30,25,395,15.3,.506,.000,.246,125,11.5,14.9,13.2,2.5,0.9,0.6,15.0,20.4,0.7,0.2,0.9,.094,-2.4,-2.9,-5.4
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2019-20,F,27,0,333,15.8,.510,.010,.386,116,14.4,16.5,15.4,5.2,1.6,3.0,21.1,22.9,0.5,0.3,0.8,.096,-4.0,-1.5,-5.4
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2019-20,G,22,0,158,14.1,.588,.333,.148,37,14.0,12.4,13.2,8.1,1.9,0.0,25.7,12.4,0.3,0.1,0.4,.099,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/lillie-moore-1.html,Lillie Moore,texas-state,2019-20,F,12,3,137,7.6,.444,.000,.419,33,11.7,14.3,13.0,3.2,2.2,0.8,30.1,19.5,-0.1,0.1,0.0,.002,-5.6,-2.2,-7.8
https://www.sports-reference.com/cbb/players/keslyn-king-1.html,Keslyn King,texas-state,2019-20,G,12,0,81,4.2,.317,.294,.824,18,12.2,4.8,8.6,2.4,1.5,0.0,17.5,17.8,-0.1,0.0,0.0,-0.017,-1.6,-2.8,-4.4
https://www.sports-reference.com/cbb/players/jessica-paz-y-puente-1.html,Jessica Paz y Puente,texas-state,2019-20,G,7,0,30,26.3,.468,.857,.143,14,4.1,17.4,10.6,31.2,4.0,3.7,11.8,28.4,0.1,0.0,0.1,.196,-10.3,0.3,-10.0
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2019-20,G,29,28,959,18.6,.540,.446,.238,416,2.0,11.2,6.8,26.3,2.3,0.1,21.4,22.1,2.6,1.0,3.6,.150,3.1,1.2,4.3
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2019-20,F,29,29,913,28.4,.536,.090,.195,444,13.9,22.7,18.5,6.0,1.2,12.0,13.8,25.4,3.1,1.9,5.0,.218,3.7,3.2,6.9
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2019-20,G,24,21,720,16.0,.525,.563,.304,216,8.0,13.1,10.7,14.7,3.4,0.1,22.0,14.3,1.5,1.0,2.5,.137,2.1,3.2,5.2
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2019-20,G,29,10,681,24.3,.597,.113,.481,299,9.5,16.7,13.3,11.1,2.4,1.6,16.4,20.4,2.6,1.0,3.6,.211,4.6,1.8,6.5
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2019-20,G-F,23,20,679,19.2,.554,.519,.226,277,5.3,17.7,11.8,11.9,1.6,1.0,15.7,20.9,2.0,0.8,2.9,.169,3.9,1.4,5.3
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-tech,2019-20,G,27,18,643,12.8,.456,.383,.202,215,1.1,9.4,5.5,26.7,2.4,0.3,24.2,18.3,0.8,0.6,1.4,.090,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2019-20,G,29,14,604,14.6,.478,.632,.161,239,3.0,11.9,7.7,15.5,1.1,0.6,13.0,22.1,1.4,0.5,1.9,.123,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2019-20,G,24,3,342,14.4,.582,.255,.527,83,2.8,8.5,5.8,11.4,3.2,0.5,17.9,10.9,0.7,0.4,1.1,.130,-0.1,3.0,2.9
https://www.sports-reference.com/cbb/players/nailah-dillard-1.html,Nailah Dillard,texas-tech,2019-20,G-F,23,2,226,14.9,.483,.722,.375,81,6.9,12.4,9.8,7.8,2.3,0.4,13.3,19.3,0.5,0.3,0.8,.136,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,texas-tech,2019-20,F,12,0,52,-0.4,.303,.000,.500,7,13.8,10.3,12.0,5.5,0.0,3.3,54.8,9.4,-0.1,0.0,0.0,-0.021,-6.8,-0.6,-7.3
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2019-20,G,29,28,895,16.7,.452,.207,.314,335,2.9,11.2,7.0,26.8,3.1,0.5,17.9,21.0,1.7,1.3,3.0,.134,2.0,4.0,6.1
https://www.sports-reference.com/cbb/players/charli-collier-1.html,Charli Collier,texas,2019-20,F-C,30,30,890,22.4,.514,.234,.284,371,12.9,27.1,20.0,3.5,1.1,4.3,13.9,22.5,2.7,1.6,4.3,.192,4.3,2.2,6.5
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2019-20,F,30,28,877,20.3,.441,.083,.246,390,9.7,24.0,16.8,15.3,2.6,3.3,16.2,27.2,1.5,1.7,3.2,.148,2.7,3.8,6.6
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,texas,2019-20,G,30,26,836,13.1,.449,.411,.362,281,8.0,11.6,9.8,9.7,2.7,2.3,21.1,21.1,0.8,1.2,2.1,.098,1.0,3.2,4.2
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2019-20,G-F,29,24,791,11.6,.534,.314,.398,163,6.0,8.5,7.2,10.4,2.7,1.1,23.0,10.3,1.1,1.0,2.1,.104,0.9,4.8,5.7
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2019-20,G,30,10,625,18.4,.506,.258,.189,253,7.0,12.0,9.5,13.5,2.4,1.1,17.7,23.2,1.4,0.8,2.2,.143,3.5,3.1,6.6
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2019-20,G,29,3,499,11.8,.496,.464,.168,132,3.4,9.1,6.2,12.4,1.2,0.6,13.5,14.0,1.0,0.4,1.4,.112,1.4,2.6,3.9
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,texas,2019-20,G,27,0,311,8.9,.414,.521,.191,88,5.8,11.7,8.7,13.0,1.2,0.6,19.0,18.3,0.2,0.3,0.5,.065,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2019-20,G-F,19,0,193,9.6,.524,.205,.636,60,8.8,8.8,8.8,4.7,1.9,0.0,27.7,18.4,0.2,0.2,0.4,.084,-2.0,2.8,0.9
https://www.sports-reference.com/cbb/players/shae-routt-1.html,Shae Routt,texas,2019-20,G-F,11,0,61,6.1,.504,.000,.333,8,5.6,16.8,11.1,8.2,0.9,3.2,36.5,8.1,0.0,0.1,0.1,.058,-4.2,2.8,-1.4
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,texas,2019-20,G,8,0,15,-1.5,.168,.600,.400,2,0.0,15.2,7.6,0.0,3.5,0.0,0.0,17.8,0.0,0.0,0.0,-0.050,-8.2,3.8,-4.5
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,texas,2019-20,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2019-20,G,30,30,964,16.4,.487,.579,.274,349,2.8,14.9,8.9,16.0,2.1,0.1,13.9,22.2,2.2,0.3,2.5,.102,1.7,-0.3,1.5
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2019-20,G,31,31,945,22.7,.564,.325,.632,394,6.1,19.5,12.8,34.9,2.7,0.9,23.8,20.7,3.3,0.7,3.9,.166,3.4,1.6,5.0
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2019-20,G,31,24,808,14.5,.455,.283,.283,287,8.3,7.7,8.0,11.6,2.5,0.9,14.3,22.7,1.4,0.2,1.5,.076,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2019-20,F,31,20,759,22.1,.597,.000,.279,293,11.8,16.1,14.0,2.3,1.5,1.6,14.9,21.5,2.5,0.3,2.8,.147,2.3,-1.3,1.0
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2019-20,G,31,18,691,5.3,.422,.678,.077,122,2.3,11.9,7.1,7.1,1.0,0.6,20.4,13.4,0.0,0.0,0.0,.000,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2019-20,G,30,10,537,13.8,.473,.533,.099,188,2.3,13.0,7.7,13.5,2.3,1.1,17.8,24.9,0.5,0.2,0.7,.050,0.1,-0.8,-0.7
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2019-20,G,31,0,462,15.6,.556,.200,.688,142,4.9,15.9,10.4,24.7,1.2,0.7,25.9,15.4,1.1,0.1,1.2,.104,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,toledo,2019-20,F,27,11,393,6.7,.480,.373,.193,84,4.8,12.4,8.6,6.0,0.4,1.3,24.2,15.1,0.1,0.0,0.1,.009,-3.1,-1.5,-4.5
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,toledo,2019-20,F-C,19,11,347,17.8,.565,.000,.439,105,11.1,20.8,16.0,3.1,1.0,3.2,17.5,17.2,0.8,0.2,0.9,.109,0.6,-0.6,0.1
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2019-20,G,20,0,200,7.3,.413,.800,.188,69,3.1,14.3,8.7,12.5,0.3,0.5,19.4,26.8,0.0,0.0,-0.1,-0.010,-1.8,-3.1,-4.8
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2019-20,F,22,0,71,1.3,.306,.200,.300,15,10.5,21.1,15.8,0.0,0.8,0.0,23.5,20.8,-0.1,0.0,-0.1,-0.071,-7.3,-3.7,-11.0
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2019-20,G,12,0,45,5.9,.364,.818,.000,8,2.8,0.0,1.4,4.2,1.3,0.0,0.0,12.1,0.0,0.0,0.0,.008,-2.5,-2.1,-4.5
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2019-20,F-C,7,0,22,6.2,.432,.000,.333,4,5.7,17.0,11.3,8.3,5.1,4.6,46.3,14.6,0.0,0.0,0.0,-0.006,-7.5,4.3,-3.2
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2019-20,G,29,29,1033,15.6,.406,.195,.317,360,1.7,12.8,7.2,28.4,3.0,0.4,16.3,21.0,1.4,1.1,2.5,.097,-2.1,1.0,-1.1
