player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,texas-southern,2024-25,G,23,21,23.7,2.8,5.9,0.471,0.2,1.2,0.179,2.6,4.7,0.546,0.489,2.6,3.9,0.663,0.8,2.1,2.9,2.4,1.9,0.2,2.7,2.8,8.3
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,texas-southern,2024-25,F,30,17,21.7,3.1,7.0,0.443,0.1,0.7,0.1,3.0,6.3,0.479,0.448,1.3,2.2,0.597,1.9,2.7,4.6,1.1,0.7,1.7,2.2,1.9,7.6
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,texas-southern,2024-25,F-C,33,12,17.3,2.8,7.0,0.398,0.0,0.1,0.5,2.8,6.9,0.397,0.4,1.3,2.3,0.553,3.0,3.8,6.8,0.5,0.8,0.9,1.7,2.6,6.9
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2024-25,G,28,13,23.0,2.3,7.6,0.296,0.9,3.9,0.227,1.4,3.7,0.369,0.354,1.1,1.6,0.696,1.4,2.1,3.5,1.7,1.4,0.3,1.7,1.3,6.5
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,texas-southern,2024-25,C,32,20,17.4,2.7,6.8,0.401,0.0,0.3,0.111,2.7,6.5,0.413,0.403,0.7,1.4,0.5,1.5,4.2,5.7,1.1,0.5,0.4,2.0,2.6,6.2
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2024-25,G,8,6,20.0,1.9,4.4,0.429,0.9,2.6,0.333,1.0,1.8,0.571,0.529,0.5,0.9,0.571,0.9,0.8,1.6,0.5,1.5,0.3,0.6,1.5,5.1
https://www.sports-reference.com/cbb/players/anela-thomas-1.html,Anela Thomas,texas-southern,2024-25,G,32,11,18.0,1.2,4.5,0.262,0.3,2.1,0.149,0.9,2.4,0.359,0.297,0.8,1.5,0.542,0.6,1.6,2.2,1.3,0.4,0.1,1.4,1.3,3.5
https://www.sports-reference.com/cbb/players/tiana-mathis-1.html,Tiana Mathis,texas-southern,2024-25,G,31,0,13.7,0.9,2.2,0.426,0.4,0.9,0.429,0.5,1.3,0.425,0.515,1.2,1.7,0.704,0.6,1.1,1.8,0.8,0.6,0.1,1.6,1.5,3.5
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-southern,2024-25,G,28,2,9.0,0.6,3.2,0.191,0.1,1.4,0.105,0.5,1.8,0.255,0.213,0.3,0.5,0.571,0.4,0.6,1.0,0.5,0.4,0.0,0.8,0.4,1.6
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2024-25,G,26,0,6.1,0.5,1.6,0.333,0.0,0.6,0.067,0.5,1.0,0.481,0.345,0.2,0.2,0.667,0.2,0.5,0.7,0.1,0.0,0.2,0.2,0.5,1.3
https://www.sports-reference.com/cbb/players/mikayla-malik-2.html,Mikayla Malik,texas-southern,2024-25,G,3,0,3.7,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,texas-state,2024-25,F,29,29,27.7,3.5,8.8,0.398,1.2,3.5,0.333,2.3,5.3,0.442,0.465,3.5,4.3,0.823,1.6,4.5,6.1,1.6,1.8,0.3,2.3,3.1,11.7
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,texas-state,2024-25,G,30,28,24.9,3.5,8.7,0.405,0.7,2.6,0.282,2.8,6.1,0.457,0.447,2.4,3.5,0.689,1.3,2.2,3.6,1.3,1.5,0.1,2.9,2.7,10.2
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,texas-state,2024-25,G,30,29,27.6,3.6,7.0,0.519,0.1,0.3,0.25,3.6,6.7,0.53,0.524,1.9,3.4,0.563,2.2,5.1,7.3,1.0,0.8,0.4,2.5,2.4,9.3
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,texas-state,2024-25,G,2,2,26.5,2.5,10.0,0.25,0.5,4.0,0.125,2.0,6.0,0.333,0.275,1.5,2.0,0.75,3.5,1.0,4.5,0.5,2.0,0.5,0.5,2.5,7.0
https://www.sports-reference.com/cbb/players/morgan-hill-3.html,Morgan Hill,texas-state,2024-25,F,26,1,18.7,2.8,6.5,0.424,0.0,0.0,,2.8,6.5,0.424,0.424,1.0,1.4,0.722,2.0,2.0,3.9,0.7,0.5,0.3,1.3,2.2,6.5
https://www.sports-reference.com/cbb/players/saniya-burks-1.html,Saniya Burks,texas-state,2024-25,G,30,19,18.0,2.4,7.5,0.317,0.9,3.7,0.255,1.4,3.8,0.377,0.379,0.4,0.6,0.722,0.5,1.2,1.7,0.7,0.7,0.1,1.1,1.9,6.1
https://www.sports-reference.com/cbb/players/crystal-smith-3.html,Crystal Smith,texas-state,2024-25,G,29,15,22.6,1.5,4.6,0.331,0.3,1.2,0.229,1.2,3.4,0.367,0.361,1.6,2.2,0.719,0.1,1.2,1.3,1.6,0.7,0.1,1.9,1.9,4.9
https://www.sports-reference.com/cbb/players/heather-baymon-1.html,Heather Baymon,texas-state,2024-25,G,17,0,9.7,1.4,3.9,0.358,0.5,1.8,0.267,0.9,2.2,0.432,0.418,0.7,0.9,0.8,0.2,0.6,0.8,0.7,0.4,0.1,1.1,1.1,4.0
https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,Takeira Ramey,texas-state,2024-25,G,13,3,16.5,0.8,2.4,0.323,0.3,0.8,0.364,0.5,1.5,0.3,0.387,1.6,2.3,0.7,0.2,1.2,1.5,2.2,0.7,0.1,1.7,1.5,3.5
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2024-25,F,30,2,12.4,1.0,3.3,0.316,0.5,1.4,0.326,0.6,1.8,0.309,0.388,0.6,1.0,0.621,0.6,1.7,2.3,0.5,0.3,0.1,0.6,1.4,3.1
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2024-25,G,29,8,14.4,1.0,2.9,0.361,0.2,1.0,0.2,0.8,1.8,0.453,0.398,0.7,0.9,0.704,0.5,0.8,1.3,1.0,0.7,0.0,1.5,1.2,2.9
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,texas-state,2024-25,G,25,0,10.2,0.8,1.5,0.514,0.0,0.1,0.0,0.8,1.4,0.559,0.514,0.8,1.3,0.656,0.6,0.9,1.5,0.4,0.1,0.1,0.9,0.6,2.4
https://www.sports-reference.com/cbb/players/ebba-zalamans-1.html,Ebba Zalamans,texas-state,2024-25,F,6,0,6.5,0.8,1.3,0.625,0.2,0.5,0.333,0.7,0.8,0.8,0.688,0.3,0.3,1.0,0.3,0.3,0.7,0.3,0.2,0.0,0.0,0.2,2.2
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,texas-state,2024-25,G,26,14,14.5,0.8,2.2,0.379,0.0,0.3,0.125,0.8,1.9,0.42,0.388,0.3,0.7,0.421,0.3,1.6,1.9,1.7,0.5,0.0,1.6,0.6,2.0
https://www.sports-reference.com/cbb/players/melinda-winston-1.html,Melinda Winston,texas-state,2024-25,F,8,0,5.6,0.6,1.5,0.417,0.0,0.0,,0.6,1.5,0.417,0.417,0.4,0.5,0.75,0.9,0.1,1.0,0.1,0.0,0.0,0.3,1.0,1.6
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2024-25,G,37,32,29.2,4.9,13.4,0.362,1.8,5.5,0.327,3.1,7.9,0.387,0.43,3.3,3.9,0.854,0.7,3.1,3.8,2.1,1.5,0.1,3.2,1.9,14.9
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2024-25,G,37,37,30.8,4.3,10.9,0.391,1.3,4.2,0.299,3.0,6.7,0.449,0.449,3.8,4.7,0.811,0.5,2.3,2.8,2.2,1.1,0.1,3.3,2.2,13.6
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,texas-tech,2024-25,G,37,4,18.0,2.1,4.0,0.523,0.2,0.5,0.389,1.9,3.5,0.542,0.547,1.0,2.2,0.446,1.1,1.4,2.5,1.5,0.8,0.1,1.7,2.3,5.4
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,texas-tech,2024-25,G,37,31,26.7,1.7,4.5,0.38,1.1,3.2,0.35,0.6,1.2,0.457,0.506,0.4,0.4,0.813,0.8,1.8,2.7,1.3,1.4,0.6,1.6,1.8,4.9
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,texas-tech,2024-25,F,17,11,16.6,1.9,4.1,0.471,0.4,1.2,0.286,1.6,2.9,0.551,0.514,0.7,0.8,0.857,1.0,2.6,3.6,1.5,1.3,1.1,1.6,1.8,4.9
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2024-25,G-F,36,17,19.9,1.8,3.2,0.553,0.0,0.1,0.0,1.8,3.1,0.568,0.553,1.1,1.6,0.667,2.2,2.3,4.5,0.9,1.1,0.7,1.0,2.1,4.6
https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,Sarengbe Sanogo,texas-tech,2024-25,F,37,36,20.3,1.8,3.5,0.531,0.0,0.0,0.0,1.8,3.4,0.535,0.531,1.0,2.1,0.468,1.7,2.2,3.9,0.8,1.0,1.4,1.8,2.5,4.6
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,texas-tech,2024-25,G,36,0,10.0,1.3,3.8,0.348,1.0,3.1,0.321,0.3,0.7,0.462,0.478,0.4,0.5,0.737,0.4,1.1,1.6,0.4,0.3,0.0,0.7,0.7,4.1
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,texas-tech,2024-25,F,37,2,11.3,1.3,3.1,0.409,0.5,1.4,0.346,0.8,1.7,0.46,0.487,0.7,0.9,0.758,0.7,1.7,2.4,0.5,0.4,0.3,0.9,1.4,3.7
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,texas-tech,2024-25,C,31,1,10.6,1.4,3.3,0.412,0.0,0.0,,1.4,3.3,0.412,0.412,0.5,1.0,0.567,0.7,1.3,2.0,0.5,0.2,0.3,1.0,2.0,3.3
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,texas-tech,2024-25,G,36,14,16.2,0.9,3.1,0.282,0.5,2.2,0.228,0.4,0.9,0.419,0.364,0.3,0.4,0.625,0.5,1.5,2.1,0.8,0.6,0.2,1.1,2.0,2.5
https://www.sports-reference.com/cbb/players/kelly-mora-1.html,Kelly Mora,texas-tech,2024-25,F,9,0,2.9,0.3,1.0,0.333,0.1,0.4,0.25,0.2,0.6,0.4,0.389,0.2,0.4,0.5,0.2,0.6,0.8,0.1,0.1,0.0,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/bird-martin-1.html,Bird Martin,texas-tech,2024-25,G,13,0,3.4,0.3,0.6,0.5,0.3,0.5,0.571,0.0,0.1,0.0,0.75,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,texas-tech,2024-25,F,9,0,3.8,0.3,0.9,0.375,0.0,0.0,,0.3,0.9,0.375,0.375,0.0,0.4,0.0,0.4,1.0,1.4,0.1,0.2,0.1,0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/ivana-krajina-1.html,Ivana Krajina,texas-tech,2024-25,G,4,0,2.8,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.8,0.3,0.0
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2024-25,F,39,39,31.1,6.2,13.5,0.461,0.6,1.6,0.403,5.6,11.9,0.469,0.485,2.9,3.5,0.824,1.8,4.8,6.6,2.6,1.6,0.5,2.1,2.5,16.0
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2024-25,F,39,38,21.5,4.5,7.7,0.586,0.0,0.0,,4.5,7.7,0.586,0.586,2.6,3.4,0.774,2.9,3.9,6.8,0.4,0.9,1.9,1.3,2.5,11.7
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2024-25,G,40,40,29.8,3.8,10.0,0.376,0.3,1.1,0.286,3.5,8.9,0.387,0.391,1.6,2.2,0.744,0.7,2.9,3.6,6.0,2.2,0.1,2.0,1.1,9.4
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2024-25,F,40,2,17.5,3.0,5.1,0.586,0.0,0.0,,3.0,5.1,0.586,0.586,2.9,4.2,0.701,2.9,2.9,5.8,0.5,0.9,0.9,1.1,2.4,8.9
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2024-25,F,20,20,19.3,2.9,5.9,0.487,0.0,0.3,0.0,2.9,5.6,0.509,0.487,2.4,3.4,0.691,1.7,2.9,4.5,0.7,1.1,0.3,1.5,2.8,8.1
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,texas,2024-25,G,9,0,19.6,1.9,4.7,0.405,0.3,2.1,0.158,1.6,2.6,0.609,0.44,2.3,2.6,0.913,1.1,1.1,2.2,1.0,1.2,0.0,1.2,1.6,6.4
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2024-25,G,40,40,25.6,2.2,5.9,0.376,0.8,3.0,0.273,1.4,2.9,0.483,0.445,0.9,1.2,0.761,1.0,1.3,2.3,1.6,1.0,0.6,1.0,1.8,6.2
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2024-25,G,40,5,19.6,2.1,5.1,0.402,1.1,2.7,0.389,1.0,2.4,0.417,0.505,0.5,0.8,0.656,0.7,0.8,1.5,1.1,0.6,0.2,0.9,1.5,5.7
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2024-25,F,35,1,11.4,2.4,4.5,0.522,0.1,0.4,0.231,2.3,4.2,0.548,0.531,0.9,1.1,0.8,0.9,1.7,2.7,0.4,0.5,0.4,0.9,1.2,5.7
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2024-25,G,38,15,17.0,2.2,4.7,0.456,0.0,0.5,0.056,2.1,4.3,0.5,0.458,1.1,1.5,0.768,1.3,1.6,2.9,0.9,0.7,0.6,1.5,1.6,5.5
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2024-25,G,40,0,13.0,1.7,3.5,0.478,0.1,0.4,0.25,1.6,3.1,0.508,0.493,1.2,1.6,0.746,0.2,1.0,1.2,2.0,1.0,0.1,1.0,1.3,4.6
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,texas,2024-25,G,25,0,4.8,0.6,1.4,0.389,0.1,0.4,0.333,0.4,1.1,0.407,0.431,0.1,0.1,0.667,0.3,0.3,0.6,0.2,0.3,0.0,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2024-25,G,10,0,2.7,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.2,0.2,1.0,0.1,0.0,0.1,0.3,0.2,0.0,0.0,0.2,0.2
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2024-25,G-F,33,33,31.7,4.6,8.8,0.524,1.0,2.8,0.348,3.6,6.0,0.606,0.579,3.2,3.9,0.814,1.8,4.7,6.5,1.3,1.2,0.3,1.8,2.2,13.4
https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,Kendall Carruthers,toledo,2024-25,G,33,33,29.1,3.7,8.8,0.422,1.2,3.3,0.38,2.5,5.5,0.448,0.493,2.7,3.3,0.818,0.4,2.5,2.8,2.6,0.8,0.1,2.2,2.2,11.4
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2024-25,G,33,33,29.6,3.9,8.1,0.487,1.5,3.6,0.417,2.4,4.5,0.544,0.581,1.5,1.9,0.79,1.4,2.2,3.5,1.7,1.0,0.2,1.8,2.7,10.9
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2024-25,G-F,33,3,18.5,2.9,7.2,0.399,1.1,3.4,0.324,1.8,3.8,0.465,0.475,1.3,1.8,0.689,1.1,3.9,5.0,1.2,1.0,0.2,1.4,1.6,8.1
https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,Faith Fedd-Robinson,toledo,2024-25,G,33,0,16.8,2.3,5.7,0.41,0.2,1.2,0.154,2.2,4.5,0.477,0.426,0.7,1.5,0.471,0.7,2.5,3.2,1.3,0.9,0.7,1.9,1.5,5.6
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2024-25,C,26,1,9.9,2.3,4.1,0.551,0.0,0.0,,2.3,4.1,0.551,0.551,0.5,1.2,0.452,1.2,1.7,2.8,0.3,0.2,0.7,1.3,1.4,5.1
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2024-25,F,33,29,13.2,2.1,3.5,0.596,0.0,0.0,,2.1,3.5,0.596,0.596,1.0,1.4,0.702,1.4,1.8,3.2,0.8,0.6,0.2,1.0,2.0,5.1
https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,Destiny Robinson,toledo,2024-25,G,32,5,16.5,1.4,3.4,0.426,0.7,1.5,0.429,0.8,1.8,0.424,0.523,0.3,0.4,0.643,0.7,1.8,2.4,1.7,0.5,0.1,1.3,1.1,3.8
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2024-25,G,31,28,19.0,1.2,3.2,0.367,0.1,0.7,0.143,1.1,2.5,0.429,0.383,1.1,1.5,0.761,0.4,1.9,2.2,2.2,0.5,0.1,2.4,1.4,3.5
https://www.sports-reference.com/cbb/players/kendall-braden-1.html,Kendall Braden,toledo,2024-25,G,8,0,10.3,0.8,2.5,0.3,0.1,1.5,0.083,0.6,1.0,0.625,0.325,0.9,1.0,0.875,0.4,0.5,0.9,0.6,0.3,0.0,0.9,0.4,2.5
https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,Evalyse Cole,toledo,2024-25,F,31,0,7.8,0.6,1.7,0.333,0.2,1.1,0.212,0.4,0.7,0.524,0.398,0.2,0.3,0.875,0.6,1.1,1.7,0.6,0.2,0.2,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2024-25,G,31,0,9.8,0.4,1.9,0.2,0.4,1.7,0.222,0.0,0.2,0.0,0.3,0.2,0.4,0.583,0.4,0.7,1.1,0.5,0.3,0.0,0.4,0.7,1.4
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,toledo,2024-25,G,3,0,5.0,0.3,0.7,0.5,0.3,0.7,0.5,0.0,0.0,,0.75,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,1.3
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2024-25,G,32,31,34.3,4.3,11.5,0.374,1.6,4.7,0.347,2.7,6.8,0.393,0.444,2.2,2.8,0.78,0.4,2.1,2.5,2.5,0.7,0.1,2.1,1.3,12.5
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,towson,2024-25,F,22,4,26.2,4.0,10.3,0.394,1.0,3.5,0.303,3.0,6.8,0.44,0.445,1.9,2.5,0.759,1.1,4.3,5.5,1.2,0.9,0.2,3.0,1.6,11.0
https://www.sports-reference.com/cbb/players/khady-leye-1.html,Khady Leye,towson,2024-25,F,32,9,23.4,4.2,9.2,0.452,0.2,0.8,0.24,4.0,8.4,0.472,0.463,1.4,2.4,0.597,2.3,4.9,7.2,1.1,1.0,0.6,3.1,2.9,9.9
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,towson,2024-25,F,32,30,19.9,2.8,4.9,0.557,0.0,0.0,,2.8,4.9,0.557,0.557,1.3,2.3,0.583,1.5,2.8,4.3,0.6,0.5,0.2,1.5,1.8,6.8
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2024-25,G,30,29,23.8,1.8,4.9,0.374,0.2,1.3,0.128,1.7,3.6,0.463,0.391,1.4,2.0,0.695,1.9,2.3,4.3,1.1,1.1,0.3,1.8,2.6,5.2
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2024-25,F,19,11,20.1,1.8,5.4,0.333,0.6,2.1,0.308,1.2,3.3,0.349,0.392,0.4,0.8,0.533,1.5,3.8,5.3,0.6,1.3,1.9,1.6,1.9,4.6
https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,Aminata Diakite,towson,2024-25,G,32,4,16.3,1.6,5.3,0.294,0.6,2.1,0.269,1.0,3.2,0.311,0.347,0.7,0.8,0.875,1.0,1.1,2.1,0.7,0.7,0.1,1.1,0.7,4.3
https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,Shariah Baynes,towson,2024-25,G,32,14,21.3,1.3,4.4,0.291,0.4,1.7,0.264,0.8,2.8,0.307,0.34,0.6,1.1,0.571,0.3,1.2,1.5,2.1,0.6,0.1,1.3,1.3,3.6
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,towson,2024-25,G,32,23,18.1,1.0,3.4,0.303,0.6,2.1,0.288,0.4,1.3,0.326,0.39,0.9,1.1,0.778,0.4,2.6,3.0,1.0,0.5,0.4,1.5,0.8,3.5
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,towson,2024-25,F,30,5,12.5,0.9,3.1,0.298,0.2,1.0,0.2,0.7,2.1,0.344,0.33,0.6,0.9,0.679,0.7,1.2,2.0,0.4,0.2,0.1,0.8,1.7,2.7
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,towson,2024-25,F,15,0,4.9,0.5,1.5,0.304,0.3,1.2,0.278,0.1,0.3,0.4,0.413,0.3,0.3,1.0,0.2,0.4,0.6,0.1,0.1,0.2,0.6,0.3,1.5
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,towson,2024-25,G,2,0,3.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2024-25,F,38,37,27.8,5.8,13.1,0.445,0.3,1.4,0.25,5.5,11.7,0.467,0.458,1.9,2.9,0.651,3.7,6.7,10.4,1.2,0.8,1.0,2.4,2.6,13.8
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,troy,2024-25,G,38,26,25.6,3.4,8.6,0.394,1.5,4.3,0.352,1.9,4.3,0.436,0.482,2.3,2.7,0.864,0.5,2.4,2.9,2.4,1.5,0.1,2.2,2.1,10.6
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,troy,2024-25,F,38,29,21.6,3.7,7.2,0.511,0.2,1.1,0.163,3.5,6.0,0.576,0.524,2.0,2.8,0.733,2.4,4.9,7.3,0.6,0.3,1.8,1.6,2.6,9.5
https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,Fortuna Ngnawo,troy,2024-25,F,33,10,20.2,3.7,7.9,0.464,0.0,0.2,0.0,3.7,7.7,0.478,0.464,2.2,2.7,0.789,2.9,4.8,7.7,0.7,1.1,0.4,1.4,2.5,9.5
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,troy,2024-25,G,38,34,24.9,3.3,8.7,0.376,1.1,3.9,0.267,2.2,4.7,0.467,0.436,1.7,2.4,0.688,0.7,2.5,3.2,1.7,1.6,0.2,2.2,2.2,9.3
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,troy,2024-25,G,30,24,29.7,3.4,9.5,0.36,0.5,2.1,0.242,2.9,7.5,0.393,0.386,1.6,2.6,0.623,1.1,4.4,5.5,6.7,1.0,0.2,3.4,1.5,9.0
https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,Emani Jenkins,troy,2024-25,G,38,2,14.3,2.7,6.8,0.401,1.8,4.9,0.362,0.9,1.9,0.5,0.531,0.4,0.5,0.737,0.7,1.8,2.5,0.4,0.7,0.2,0.9,1.7,7.6
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2024-25,G,38,23,19.6,2.2,5.4,0.417,0.9,2.4,0.363,1.4,3.0,0.46,0.498,0.4,0.6,0.762,0.8,1.2,1.9,1.0,0.5,0.2,1.1,1.7,5.8
https://www.sports-reference.com/cbb/players/khila-morris-1.html,Khila Morris,troy,2024-25,G,37,4,14.6,1.4,2.9,0.5,0.2,0.6,0.273,1.3,2.3,0.56,0.528,1.0,1.2,0.8,0.6,1.2,1.9,1.6,0.6,0.1,0.9,0.8,4.0
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,troy,2024-25,F,29,0,8.4,1.3,2.3,0.559,0.0,0.1,0.0,1.3,2.2,0.594,0.559,0.3,0.7,0.5,1.3,2.4,3.7,0.3,0.4,0.8,0.9,2.0,3.0
https://www.sports-reference.com/cbb/players/adriana-jones-1.html,Adriana Jones,troy,2024-25,G,26,1,6.9,0.8,2.3,0.328,0.2,1.0,0.222,0.5,1.3,0.412,0.377,0.5,0.7,0.667,0.2,0.6,0.8,0.4,0.2,0.0,0.7,0.6,2.2
https://www.sports-reference.com/cbb/players/jamirica-roberson-1.html,Jamirica Roberson,troy,2024-25,F,16,0,6.3,0.4,1.0,0.375,0.0,0.0,,0.4,1.0,0.375,0.375,0.6,0.9,0.643,0.6,0.7,1.3,0.1,0.3,0.1,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,tulane,2024-25,F,30,30,31.5,4.9,12.6,0.389,0.7,2.8,0.265,4.2,9.8,0.424,0.418,3.1,4.3,0.723,1.9,5.4,7.3,2.2,1.2,0.8,2.8,2.5,13.7
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2024-25,G,30,29,24.8,4.4,10.5,0.416,1.2,3.7,0.327,3.2,6.8,0.463,0.473,1.4,2.2,0.662,0.9,2.2,3.1,2.6,1.3,0.3,2.7,1.9,11.4
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2024-25,F,30,30,26.1,4.4,8.6,0.518,0.6,2.2,0.288,3.8,6.4,0.597,0.554,1.4,2.2,0.662,1.9,4.4,6.3,0.7,0.8,0.3,1.9,1.9,10.9
