player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,tarleton-state,2022-23,G,28,28,907,12.4,.443,.248,.473,293,2.3,11.6,6.8,35.8,3.0,0.0,27.3,20.9,0.3,1.0,1.3,.056,-3.4,-0.7,-4.2
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2022-23,G,29,23,842,8.8,.449,.494,.260,216,1.4,7.4,4.3,8.8,1.3,0.6,13.9,17.8,0.5,0.4,0.9,.044,-2.7,-1.8,-4.4
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,tarleton-state,2022-23,G,29,4,600,11.0,.539,.820,.158,148,1.3,9.2,5.2,11.8,1.2,1.0,19.0,15.3,0.7,0.4,1.0,.070,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/viktoria-ivanova-1.html,Viktoria Ivanova,tarleton-state,2022-23,G,28,10,506,6.3,.366,.320,.243,135,5.8,9.8,7.8,6.7,2.6,1.4,18.2,22.6,-0.6,0.5,-0.1,-0.011,-6.0,-1.4,-7.4
https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,Emilia Axelsson,tarleton-state,2022-23,F,27,15,461,6.1,.389,.446,.270,65,3.6,15.0,9.2,3.2,2.0,1.8,20.1,11.3,-0.2,0.5,0.3,.027,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,tarleton-state,2022-23,C,29,20,444,18.5,.536,.000,.556,197,8.1,15.6,11.8,2.8,2.2,1.4,17.7,29.1,0.8,0.5,1.3,.116,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/mason-jones-3.html,Mason Jones,tarleton-state,2022-23,G,29,12,442,8.3,.507,.800,.386,88,3.5,8.1,5.7,11.2,1.5,1.7,26.6,12.7,0.2,0.3,0.5,.044,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,tarleton-state,2022-23,F,23,3,437,21.1,.537,.016,.683,174,13.8,14.3,14.0,4.1,4.0,2.9,19.7,23.1,0.9,0.7,1.6,.150,-1.9,-0.7,-2.7
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,tarleton-state,2022-23,F,16,2,272,10.0,.516,.020,.300,60,6.8,18.3,12.4,6.8,2.5,1.9,32.1,15.4,0.0,0.4,0.3,.050,-3.9,1.1,-2.7
https://www.sports-reference.com/cbb/players/jordan-wright-2.html,Jordan Wright,tarleton-state,2022-23,G,12,0,47,0.1,.294,.400,.400,9,0.0,9.8,4.8,25.6,1.2,0.0,29.6,17.9,-0.1,0.0,-0.1,-0.052,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,Chloe Callahan,tarleton-state,2022-23,G,10,0,46,38.5,.585,.667,.533,25,11.9,12.6,12.2,39.1,6.1,4.5,5.1,21.4,0.3,0.1,0.4,.343,10.0,5.6,15.6
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,tarleton-state,2022-23,F,4,0,8,7.0,1.053,,,2,0.0,28.9,14.1,0.0,0.0,0.0,51.3,12.1,0.0,0.0,0.0,.118,-12.6,-0.3,-12.9
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,temple,2022-23,G,29,29,1088,17.0,.479,.540,.292,442,1.0,8.1,4.5,27.0,1.1,0.2,13.5,23.8,2.6,0.5,3.1,.113,4.6,-1.1,3.5
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2022-23,G,29,18,865,15.9,.432,.159,.303,333,5.5,14.9,10.2,11.1,3.0,1.3,13.9,25.9,0.9,1.2,2.1,.098,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2022-23,G,29,26,858,15.9,.508,.625,.106,261,5.4,8.5,7.0,10.6,2.3,0.2,11.2,17.4,1.8,0.7,2.5,.116,4.1,0.8,4.8
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,temple,2022-23,F,29,20,609,12.0,.525,.361,.083,134,3.7,15.8,9.7,9.2,1.0,3.2,20.2,13.6,0.5,0.6,1.2,.078,0.1,1.3,1.5
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,temple,2022-23,F,29,23,573,13.9,.445,.176,.160,130,10.9,12.4,11.7,9.4,3.0,5.6,20.5,13.5,0.5,0.8,1.3,.091,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2022-23,G,18,16,518,10.8,.435,.129,.387,199,2.0,8.8,5.4,23.9,2.6,1.3,24.6,28.1,-0.3,0.5,0.2,.017,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,temple,2022-23,F,29,10,449,7.6,.457,.031,.446,77,7.8,11.5,9.6,4.4,1.0,4.2,26.2,11.4,0.0,0.4,0.4,.038,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,temple,2022-23,F,28,2,388,12.1,.481,.009,.349,115,6.9,15.2,11.0,9.3,1.6,5.3,22.6,19.7,0.2,0.5,0.7,.072,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,temple,2022-23,G,15,0,175,11.6,.484,.163,.372,50,5.3,10.6,7.9,12.0,1.9,1.1,22.9,17.9,0.1,0.2,0.3,.067,-0.9,0.4,-0.5
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2022-23,G,16,0,174,3.9,.274,.235,.265,28,7.1,13.0,10.1,13.4,4.8,0.5,32.0,15.5,-0.4,0.3,-0.1,-0.019,-6.4,3.1,-3.3
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,temple,2022-23,G,6,0,116,3.0,.339,.128,.205,33,7.1,11.6,9.3,18.2,2.9,0.0,29.6,25.1,-0.3,0.1,-0.2,-0.056,-6.0,-0.1,-6.1
https://www.sports-reference.com/cbb/players/kourtney-wilson-1.html,Kourtney Wilson,temple,2022-23,G,5,1,13,2.6,.500,.667,.000,3,0.0,7.9,4.0,15.7,4.3,0.0,50.0,22.1,0.0,0.0,0.0,-0.091,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2022-23,G,29,27,907,11.8,.498,.610,.202,258,1.1,7.3,4.1,20.3,3.8,0.4,27.3,19.2,0.4,0.9,1.3,.059,-1.9,-0.7,-2.6
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,tennessee-martin,2022-23,F,28,26,820,26.2,.571,.063,.253,379,9.7,19.8,14.6,7.8,2.7,4.1,16.2,27.4,2.5,1.2,3.8,.183,1.8,-1.2,0.5
https://www.sports-reference.com/cbb/players/anaya-brown-1.html,Anaya Brown,tennessee-martin,2022-23,F,29,19,811,14.6,.477,.313,.460,233,6.8,19.4,12.9,7.3,2.0,4.2,15.1,17.7,1.2,1.1,2.2,.110,-1.1,-0.7,-1.9
https://www.sports-reference.com/cbb/players/josie-storey-1.html,Josie Storey,tennessee-martin,2022-23,G,30,20,777,9.3,.432,.776,.159,189,2.0,9.4,5.6,13.0,3.0,0.5,16.9,16.9,0.4,0.8,1.1,.057,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2022-23,G,23,20,756,19.3,.558,.288,.470,305,3.3,9.0,6.1,23.4,3.0,0.5,20.5,22.6,2.1,0.7,2.8,.146,0.5,-1.3,-0.8
https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,Lexi Rubel,tennessee-martin,2022-23,G,27,18,698,9.7,.479,.206,.480,148,7.7,12.3,9.9,12.5,2.5,1.2,32.7,13.5,0.2,0.7,0.9,.049,-2.2,-1.0,-3.2
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2022-23,G,23,15,622,16.7,.544,.463,.215,227,2.1,8.9,5.4,16.5,2.6,1.0,19.0,22.7,1.2,0.5,1.7,.109,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,Diamond Cannon,tennessee-martin,2022-23,G,24,0,261,9.2,.521,.140,.280,54,3.2,11.3,7.1,4.1,3.7,1.4,29.8,15.6,-0.1,0.3,0.3,.042,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,tennessee-martin,2022-23,G,26,2,186,4.2,.404,.758,.182,28,0.6,5.5,3.0,6.4,2.2,0.6,20.1,12.2,-0.1,0.1,0.0,.007,-4.0,-1.6,-5.6
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2022-23,G,4,3,134,23.2,.548,.317,.302,66,2.7,13.4,7.9,8.5,2.1,2.7,16.3,32.5,0.3,0.1,0.5,.139,2.0,-0.4,1.6
https://www.sports-reference.com/cbb/players/ella-thompson-1.html,Ella Thompson,tennessee-martin,2022-23,F,3,0,52,2.2,.250,.375,.000,6,0.0,14.8,7.2,14.7,1.1,0.0,20.0,9.7,-0.1,0.0,0.0,-0.013,-3.9,-0.7,-4.7
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2022-23,G,29,27,973,13.9,.500,.431,.213,269,4.6,10.5,7.4,13.2,2.4,2.1,19.3,15.3,1.3,0.6,1.9,.078,-0.9,-2.0,-2.9
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tennessee-state,2022-23,G,26,25,817,15.0,.486,.400,.297,350,1.7,5.4,3.5,18.1,2.2,0.4,18.8,25.9,1.3,0.2,1.5,.074,-0.8,-4.5,-5.2
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,tennessee-state,2022-23,G,29,28,776,25.2,.544,.147,.400,414,2.6,10.0,6.2,22.0,4.6,0.3,18.5,29.3,2.4,0.8,3.2,.164,2.3,-0.2,2.0
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,tennessee-state,2022-23,F,27,17,740,16.2,.598,.000,.593,187,9.7,17.7,13.5,5.9,2.2,2.0,22.5,12.1,1.3,0.7,2.0,.106,-1.3,-2.2,-3.5
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,tennessee-state,2022-23,F,24,21,600,12.5,.400,.079,.543,153,9.8,21.4,15.4,4.8,2.6,3.9,17.0,16.2,0.2,0.8,1.0,.067,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tennessee-state,2022-23,F,28,16,486,16.6,.535,.008,.250,153,11.4,19.3,15.2,2.2,2.2,4.1,23.8,18.2,0.6,0.5,1.1,.089,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,tennessee-state,2022-23,G,29,4,377,4.0,.351,.174,.446,108,5.7,8.0,6.8,11.0,4.0,0.5,30.1,25.4,-1.0,0.3,-0.7,-0.075,-8.4,-3.8,-12.2
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,tennessee-state,2022-23,G,29,2,343,11.5,.424,.231,.497,142,1.6,5.4,3.4,9.7,2.8,0.0,14.2,28.2,0.2,0.1,0.4,.042,-4.7,-3.5,-8.1
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2022-23,F,29,2,336,1.8,.349,.000,.036,43,4.4,8.6,6.4,4.4,1.9,0.6,30.0,10.9,-0.4,0.1,-0.2,-0.028,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/ever-walker-1.html,Ever Walker,tennessee-state,2022-23,G,23,0,165,0.9,.358,.846,.154,22,2.6,2.8,2.7,7.5,1.3,0.0,30.1,11.1,-0.1,0.0,-0.2,-0.038,-6.2,-3.2,-9.4
https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,Corina Suarez-Tudela,tennessee-state,2022-23,G,19,2,100,3.1,.334,.771,.057,22,2.1,7.0,4.4,3.8,0.5,1.0,12.2,18.7,-0.1,0.0,-0.1,-0.033,-3.2,-5.8,-9.1
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2022-23,G,11,1,44,-3.4,.383,.063,.125,12,4.8,2.6,3.8,0.0,4.9,0.0,37.1,28.0,-0.2,0.0,-0.2,-0.139,-11.9,-3.2,-15.1
https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,Shequana Jackson,tennessee-state,2022-23,F,11,0,35,3.9,.504,.000,.400,8,21.3,33.1,27.0,0.0,0.0,5.7,54.1,16.9,-0.1,0.0,0.0,-0.018,-12.6,-5.7,-18.3
https://www.sports-reference.com/cbb/players/dream-muhammad-1.html,Dream Muhammad,tennessee-state,2022-23,G,6,0,34,9.1,.678,.333,1.000,11,3.1,6.8,4.9,5.7,3.1,0.0,44.2,21.3,0.0,0.0,0.0,.008,-7.7,-5.3,-13.1
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2022-23,G,32,32,1030,20.5,.535,.532,.109,415,2.7,7.9,5.2,14.7,1.8,1.2,9.9,24.2,3.5,0.7,4.2,.164,4.0,-2.8,1.2
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2022-23,G,33,33,933,24.9,.610,.042,.456,372,5.3,13.0,9.1,29.6,3.4,1.2,20.9,19.7,3.5,1.2,4.8,.205,3.8,0.3,4.1
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2022-23,G,32,27,886,14.9,.467,.180,.331,270,7.2,16.9,12.0,10.5,2.2,1.6,17.2,19.5,1.3,1.1,2.4,.107,-0.9,-1.4,-2.4
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2022-23,G,33,7,775,12.8,.452,.673,.236,222,1.0,7.5,4.2,16.6,2.3,0.9,12.5,18.2,1.3,0.6,1.9,.100,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2022-23,G,33,9,724,15.7,.560,.572,.342,208,7.4,16.9,12.1,13.5,1.6,0.4,19.6,15.3,1.7,0.8,2.5,.139,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2022-23,F,31,28,660,24.2,.549,.198,.247,280,10.9,17.1,14.0,10.5,2.2,4.0,14.3,24.6,2.2,0.9,3.2,.193,1.6,-1.8,-0.2
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2022-23,G,28,25,646,15.3,.503,.311,.449,209,5.0,7.2,6.1,15.2,2.4,1.8,15.4,18.7,1.5,0.6,2.1,.130,-0.8,-1.5,-2.3
https://www.sports-reference.com/cbb/players/kiera-hill-1.html,Kiera Hill,tennessee-tech,2022-23,F,33,3,417,15.7,.516,.000,.423,127,12.2,18.0,15.1,2.9,1.8,0.2,17.8,18.4,0.8,0.5,1.2,.119,-0.6,-3.1,-3.7
https://www.sports-reference.com/cbb/players/ansley-hall-1.html,Ansley Hall,tennessee-tech,2022-23,G,24,0,231,14.3,.481,.415,.208,62,2.0,7.7,4.8,23.1,3.8,0.4,15.9,15.1,0.4,0.3,0.7,.123,-2.5,0.8,-1.8
https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,Cayla Cowart,tennessee-tech,2022-23,G,21,0,178,11.6,.492,.344,.438,48,5.9,7.4,6.6,24.8,2.6,0.0,29.3,15.5,0.2,0.2,0.4,.083,-1.6,-1.2,-2.8
https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,Jennifer Sullivan,tennessee-tech,2022-23,G,12,0,69,-6.3,.296,.333,.267,12,1.7,3.5,2.6,12.7,0.0,0.0,26.2,16.7,-0.1,0.0,-0.1,-0.063,-13.8,-5.1,-18.9
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2022-23,C,13,1,51,4.9,.600,.000,.700,14,6.8,18.7,12.7,0.0,0.0,2.0,37.5,21.1,0.0,0.0,0.0,.011,-15.9,-4.8,-20.6
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,tennessee,2022-23,F,35,24,990,31.8,.604,.108,.366,585,8.9,14.1,11.6,11.3,1.5,1.6,14.2,29.7,5.4,1.2,6.6,.265,10.2,3.0,13.2
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2022-23,G,35,33,945,28.4,.490,.143,.229,538,8.2,19.4,13.9,25.9,3.2,3.8,15.7,31.7,3.4,1.9,5.2,.221,8.7,5.6,14.3
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2022-23,G,37,30,936,13.4,.461,.335,.447,256,4.9,11.3,8.2,20.0,2.9,0.3,23.0,14.3,1.4,1.2,2.6,.111,2.5,5.1,7.5
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2022-23,G-F,37,35,890,15.3,.597,.795,.126,233,2.8,10.0,6.5,5.5,1.7,0.0,9.9,12.9,2.5,0.8,3.3,.148,6.0,3.7,9.6
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,tennessee,2022-23,G,37,11,726,13.0,.461,.447,.396,213,2.6,11.6,7.2,25.2,1.7,0.1,23.2,15.4,1.2,0.7,1.9,.106,2.7,3.3,6.1
https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,Jillian Hollingshead,tennessee,2022-23,F,36,0,597,17.7,.520,.044,.376,217,11.9,16.0,14.0,6.3,1.0,2.4,18.4,19.9,1.4,0.7,2.1,.140,3.2,2.3,5.5
https://www.sports-reference.com/cbb/players/sara-puckett-1.html,Sara Puckett,tennessee,2022-23,G-F,37,15,578,14.0,.493,.491,.145,169,5.5,12.4,9.0,8.9,1.7,0.6,13.3,16.0,1.2,0.6,1.9,.130,3.7,3.4,7.1
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,tennessee,2022-23,F,33,28,453,17.5,.547,.231,.119,152,8.7,14.7,11.7,12.2,1.1,3.1,16.0,16.9,1.2,0.6,1.8,.157,3.5,3.9,7.4
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,tennessee,2022-23,F,35,0,443,21.1,.551,.010,.752,168,14.3,17.4,15.9,9.1,2.1,2.1,16.4,17.5,1.5,0.7,2.2,.197,4.4,3.8,8.2
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,tennessee,2022-23,G-F,27,0,189,8.4,.443,.767,.033,51,3.5,11.0,7.3,8.8,0.3,2.0,16.4,17.5,0.2,0.2,0.3,.074,-0.5,1.1,0.6
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,tennessee,2022-23,G-F,14,0,175,13.4,.488,.286,.554,70,13.1,12.5,12.8,5.8,0.9,0.5,23.7,24.0,0.3,0.2,0.4,.099,0.9,-0.2,0.6
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2022-23,C,9,9,170,27.3,.670,.000,.738,68,10.9,12.8,11.9,4.3,1.6,9.9,18.6,18.6,0.6,0.3,0.9,.218,6.2,6.1,12.2
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,tennessee,2022-23,G,23,0,165,5.7,.481,.400,.667,24,0.7,13.9,7.4,14.5,2.6,0.0,47.7,10.4,-0.1,0.2,0.1,.020,-2.6,4.3,1.7
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2022-23,G,31,0,154,10.7,.346,.143,.446,51,12.0,8.8,10.4,6.5,3.5,0.0,15.0,23.5,0.0,0.2,0.2,.054,-2.4,1.2,-1.1
https://www.sports-reference.com/cbb/players/edie-darby-1.html,Edie Darby,tennessee,2022-23,G,10,0,40,3.1,.321,.556,.444,8,2.7,7.8,5.3,7.6,1.4,0.0,8.4,13.5,0.0,0.0,0.0,.047,-6.8,1.6,-5.2
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,texas-am-commerce,2022-23,G,33,33,1003,11.6,.444,.388,.488,280,3.3,8.3,5.8,11.6,3.1,1.0,18.0,18.0,0.8,0.8,1.6,.064,-2.5,-1.0,-3.6
https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,Desiray Kernal,texas-am-commerce,2022-23,F,32,30,910,23.7,.562,.235,.559,396,7.5,17.6,12.5,19.2,3.0,0.9,18.4,22.3,3.0,1.1,4.1,.181,3.2,-0.4,2.8
https://www.sports-reference.com/cbb/players/olivia-russell-1.html,Olivia Russell,texas-am-commerce,2022-23,G-F,33,13,843,10.4,.414,.311,.394,188,5.9,13.2,9.5,9.3,2.3,2.8,20.2,14.8,0.2,0.8,1.0,.049,-2.4,-0.8,-3.2
https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,Laila Lawrence,texas-am-commerce,2022-23,F,33,25,760,24.8,.513,.040,.416,396,14.8,19.3,17.0,19.6,1.9,3.8,20.7,30.3,1.7,0.9,2.7,.141,1.4,-2.0,-0.6
https://www.sports-reference.com/cbb/players/zaria-collins-1.html,Zaria Collins,texas-am-commerce,2022-23,F,33,18,703,12.1,.507,.073,.205,162,4.9,11.9,8.3,9.3,1.4,0.4,17.0,13.2,0.8,0.4,1.2,.070,-1.3,-2.1,-3.3
https://www.sports-reference.com/cbb/players/dorian-norris-1.html,Dorian Norris,texas-am-commerce,2022-23,G,31,9,552,9.9,.394,.287,.322,89,3.8,12.2,7.9,10.6,2.6,1.0,15.2,10.0,0.3,0.5,0.7,.053,-2.4,-0.2,-2.6
https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,Dyani Robinson,texas-am-commerce,2022-23,G,17,17,524,17.0,.434,.335,.213,265,3.2,9.5,6.3,17.1,2.3,0.4,14.3,35.5,0.5,0.3,0.8,.063,0.6,-3.5,-2.8
https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,Asiyha Smith,texas-am-commerce,2022-23,G,12,12,337,3.3,.383,.342,.506,79,1.5,9.0,5.2,14.7,0.8,0.9,30.0,19.4,-0.5,0.1,-0.4,-0.043,-4.9,-3.5,-8.4
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,texas-am-commerce,2022-23,F,30,0,290,14.6,.520,.136,.568,101,7.2,15.3,11.2,8.4,1.5,2.0,20.8,20.9,0.4,0.3,0.7,.093,-3.2,-2.4,-5.5
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-am-commerce,2022-23,G,29,0,192,9.3,.468,.300,.200,42,0.5,7.9,4.2,16.8,2.6,0.0,24.2,14.0,0.1,0.1,0.2,.039,-3.9,-1.1,-5.0
https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,Jasmine Payne,texas-am-commerce,2022-23,F,26,0,179,7.9,.475,.286,.429,39,3.5,12.1,7.7,10.2,1.5,1.1,24.9,14.6,0.0,0.1,0.1,.029,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/symmone-james-1.html,Symmone James,texas-am-commerce,2022-23,C,9,8,135,19.0,.508,.045,.295,49,13.1,20.9,16.9,7.1,2.8,5.0,23.0,22.5,0.1,0.2,0.4,.106,-3.3,-1.0,-4.3
https://www.sports-reference.com/cbb/players/jada-hood-1.html,Jada Hood,texas-am-commerce,2022-23,G,7,0,99,8.2,.439,.727,.182,21,1.1,7.7,4.3,13.9,3.9,1.0,22.7,14.6,0.0,0.1,0.1,.043,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,Nykale Cramer,texas-am-commerce,2022-23,G,18,0,92,0.3,.375,.677,.161,22,0.0,13.0,6.4,4.5,1.2,1.0,26.4,23.0,-0.2,0.1,-0.2,-0.067,-9.4,-3.9,-13.3
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,texas-am-commerce,2022-23,G,2,0,3,1.0,.000,.500,.000,1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,-0.214,-6.4,-6.3,-12.7
https://www.sports-reference.com/cbb/players/dalonna-choice-1.html,Dalonna Choice,texas-am-commerce,2022-23,G,1,0,2,-122.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,93.3,-0.1,0.0,-0.1,-1.769,-68.6,-32.6,-101.2
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2022-23,F-C,31,31,948,28.0,.537,.091,.665,385,10.3,27.6,18.9,15.0,3.9,3.1,12.8,22.0,3.5,3.0,6.4,.271,3.6,2.1,5.7
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2022-23,G,31,25,894,15.2,.456,.264,.232,251,6.1,12.5,9.3,14.5,3.8,0.5,15.0,18.3,1.1,2.0,3.1,.140,-0.8,1.4,0.6
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2022-23,G,31,31,764,24.1,.561,.266,.348,340,5.4,13.3,9.3,21.5,2.2,2.8,15.8,26.7,2.5,1.6,4.1,.214,3.8,0.3,4.1
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2022-23,G,31,23,728,7.5,.408,.532,.174,191,2.2,7.5,4.9,28.2,2.9,0.2,29.5,20.1,-0.4,1.3,0.9,.049,-4.6,-1.3,-5.8
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2022-23,C,31,30,590,8.8,.486,.202,.376,136,7.7,9.7,8.7,15.7,0.6,1.1,25.1,14.6,0.4,0.8,1.3,.085,-2.9,-1.0,-3.9
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2022-23,G,31,9,522,11.3,.570,.871,.113,131,1.3,5.9,3.6,15.5,0.9,0.0,20.2,15.7,0.8,0.6,1.4,.109,-1.1,-2.6,-3.7
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2022-23,G,30,4,450,10.2,.482,.030,.560,121,4.3,10.7,7.5,14.6,1.7,0.5,23.1,18.4,0.3,0.8,1.0,.091,-4.6,-0.9,-5.5
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2022-23,G,26,0,364,4.9,.375,.646,.203,67,1.9,8.2,5.0,13.2,1.5,0.0,22.4,15.4,-0.2,0.5,0.3,.034,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2022-23,G,27,0,203,10.7,.433,.327,.231,52,9.5,15.8,12.6,10.0,4.1,0.0,24.8,19.0,0.0,0.5,0.5,.095,-4.9,1.5,-3.5
