player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2020-21,G,17,13,420,7.9,.439,.538,.128,102,0.9,8.0,4.3,8.5,1.2,0.3,17.3,16.7,0.3,0.0,0.3,.024,-1.7,-1.9,-3.6
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,southern-mississippi,2020-21,G,16,12,413,13.9,.440,.208,.162,146,4.5,11.6,7.9,17.4,2.4,0.6,18.2,22.9,0.4,0.2,0.6,.059,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/jalise-smallwood-1.html,Jalise Smallwood,southern-mississippi,2020-21,G,17,9,376,14.0,.470,.330,.348,126,7.2,10.0,8.5,10.5,3.0,0.7,18.3,20.3,0.6,0.2,0.8,.083,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2020-21,C,17,3,338,22.3,.539,.000,.388,142,16.0,21.0,18.4,8.3,1.8,7.2,20.8,23.9,0.8,0.3,1.1,.134,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2020-21,G,18,5,315,18.3,.526,.170,.255,114,7.4,11.5,9.4,7.1,1.8,0.4,13.2,20.3,0.8,0.1,0.9,.115,2.1,-1.7,0.4
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2020-21,C,18,15,294,28.8,.634,.000,.233,146,13.8,21.6,17.6,9.5,2.3,2.9,19.4,26.2,1.2,0.3,1.5,.200,2.5,0.2,2.7
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2020-21,G,16,12,288,12.0,.468,.015,.448,78,10.2,18.9,14.4,6.4,1.4,0.4,22.8,17.0,0.2,0.1,0.3,.045,-1.5,-1.8,-3.4
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2020-21,G,15,2,259,8.3,.404,.338,.216,76,8.1,9.5,8.7,19.0,1.9,0.9,25.5,19.7,0.0,0.1,0.1,.013,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2020-21,G-F,15,6,257,6.1,.362,.526,.035,50,8.6,16.6,12.5,10.0,2.0,0.5,25.7,14.1,-0.1,0.1,0.0,.005,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2020-21,F,16,1,156,12.7,.569,.000,.581,43,11.0,21.6,16.1,1.2,0.4,0.8,21.8,15.1,0.3,0.1,0.3,.089,-2.1,-2.7,-4.8
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2020-21,G,10,0,127,4.1,.299,.721,.186,28,2.9,12.2,7.4,5.4,3.5,0.0,13.0,19.8,-0.1,0.1,0.0,-0.013,-5.2,0.8,-4.4
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2020-21,G,11,0,82,-1.3,.356,.500,.045,16,0.0,3.2,1.5,10.6,1.4,0.0,28.6,17.9,-0.1,0.0,-0.1,-0.072,-7.4,-3.7,-11.1
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2020-21,G,20,19,659,13.4,.482,.342,.312,214,2.9,10.8,7.1,13.7,2.0,2.6,20.2,20.7,0.9,0.7,1.6,.097,-1.3,0.4,-0.9
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2020-21,G,20,20,638,19.9,.563,.269,.485,242,5.8,15.7,11.1,19.5,1.6,1.8,18.9,19.3,2.1,0.7,2.8,.174,1.1,0.4,1.6
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,southern-utah,2020-21,G,20,19,543,31.0,.563,.241,.370,308,14.8,25.1,20.2,7.2,2.8,0.8,14.9,31.1,2.6,0.9,3.5,.258,4.8,-0.3,4.5
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2020-21,F,19,19,508,26.6,.512,.101,.344,221,15.5,20.9,18.4,7.1,2.8,8.0,14.4,24.0,1.7,1.0,2.7,.212,2.5,1.5,4.0
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2020-21,G,20,20,437,2.6,.456,.286,.347,67,0.9,6.9,4.1,17.7,1.3,0.0,45.2,11.3,-0.3,0.2,-0.1,-0.007,-6.9,-1.1,-8.0
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2020-21,G,15,1,361,8.4,.368,.493,.288,76,1.8,8.7,5.4,21.3,1.7,0.9,21.0,13.8,0.2,0.3,0.4,.048,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,southern-utah,2020-21,F,16,0,216,16.9,.529,.050,.150,66,9.4,23.8,17.1,8.9,1.6,2.5,18.9,17.4,0.4,0.3,0.7,.136,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/pyper-thornberry-1.html,Pyper Thornberry,southern-utah,2020-21,F,19,1,201,16.7,.512,.115,.423,63,9.5,18.9,14.5,8.1,1.1,2.1,13.8,17.1,0.5,0.2,0.7,.142,-1.4,-0.7,-2.1
https://www.sports-reference.com/cbb/players/megan-kamps-1.html,Megan Kamps,southern-utah,2020-21,F,20,1,158,15.5,.455,.000,.300,52,9.7,15.5,12.8,9.3,0.7,1.4,9.5,19.0,0.4,0.1,0.5,.126,-0.4,-0.3,-0.7
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2020-21,G,18,0,117,11.7,.442,.977,.114,38,2.2,13.3,8.1,12.0,1.9,0.9,14.7,22.1,0.2,0.1,0.3,.094,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2020-21,G,11,0,114,-1.5,.122,.450,.050,9,2.2,3.9,3.1,10.4,2.0,0.9,19.6,10.6,-0.2,0.1,-0.1,-0.052,-7.5,0.2,-7.3
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2020-21,C,6,0,26,11.2,.336,.000,.308,11,14.7,12.9,13.7,7.8,0.0,12.3,11.8,30.9,0.0,0.0,0.0,.069,-7.7,-1.8,-9.5
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2020-21,F,7,0,23,28.7,.548,.000,.200,11,22.1,33.9,28.4,0.0,0.0,4.6,15.4,26.8,0.1,0.0,0.1,.212,-2.3,-4.5,-6.8
https://www.sports-reference.com/cbb/players/rebecca-black-1.html,Rebecca Black,southern-utah,2020-21,F,9,0,22,9.7,.600,.000,.000,5,5.8,10.1,8.1,0.0,2.6,0.0,28.6,15.1,0.0,0.0,0.0,.061,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/camille-carpenter-1.html,Camille Carpenter,southern-utah,2020-21,G,5,0,18,-1.0,.000,.500,.000,1,7.1,6.2,6.6,9.1,0.0,5.9,33.3,7.9,0.0,0.0,0.0,-0.057,-6.3,-3.2,-9.5
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2020-21,G,23,16,615,16.7,.457,.404,.342,229,8.1,15.1,11.2,7.2,2.5,0.3,12.4,23.8,1.2,0.8,2.0,.132,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2020-21,G,23,16,608,19.9,.505,.473,.159,209,5.3,12.0,8.3,12.3,3.2,1.0,8.2,19.6,1.7,0.9,2.6,.173,3.2,1.0,4.2
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2020-21,F,23,23,591,13.6,.471,.032,.223,113,11.1,14.3,12.5,6.6,3.8,2.9,21.8,11.0,0.5,1.1,1.6,.108,-1.8,2.0,0.2
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,southern,2020-21,G,23,14,542,10.7,.391,.346,.288,151,2.3,8.2,4.9,25.7,2.9,0.6,17.9,19.2,0.2,0.7,0.9,.069,-2.9,0.1,-2.8
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2020-21,G,20,16,483,19.7,.471,.050,.630,252,4.1,17.5,10.0,17.8,3.6,0.4,18.4,35.4,0.8,0.9,1.7,.137,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2020-21,F,18,16,474,11.0,.503,.000,.560,108,10.2,14.8,12.3,0.9,1.8,0.6,20.3,13.8,0.5,0.6,1.1,.095,-3.2,-0.7,-3.9
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2020-21,G,23,3,357,7.2,.394,.150,.540,104,3.2,14.4,8.2,19.5,2.2,0.6,24.1,22.7,-0.3,0.5,0.2,.025,-5.7,-0.6,-6.3
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2020-21,G,20,4,336,11.3,.415,.255,.123,94,5.5,14.1,9.3,14.2,4.0,0.9,17.0,19.7,0.1,0.6,0.7,.089,-5.2,1.8,-3.4
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,southern,2020-21,G,21,1,223,1.7,.324,.213,.131,42,3.6,6.4,4.9,6.9,1.5,0.0,20.8,18.0,-0.3,0.2,-0.2,-0.029,-6.8,-1.6,-8.4
https://www.sports-reference.com/cbb/players/caitlin-davis-1.html,Caitlin Davis,southern,2020-21,G,9,6,152,12.1,.481,.484,1.000,46,4.6,8.5,6.3,17.0,3.7,0.0,25.9,19.9,0.1,0.2,0.3,.086,-2.7,0.8,-1.9
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,southern,2020-21,F,18,0,150,5.3,.405,.000,.619,23,6.1,17.2,11.1,1.4,2.6,2.0,22.7,11.5,0.0,0.2,0.2,.056,-7.6,1.3,-6.3
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,southern,2020-21,F,5,0,63,11.2,.470,.545,.136,20,9.1,15.9,12.2,0.0,0.0,1.6,14.6,21.3,0.1,0.1,0.1,.087,-0.2,-2.4,-2.6
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2020-21,G,21,21,620,23.7,.524,.013,.355,284,4.1,14.1,9.1,26.4,2.5,2.5,16.4,27.8,1.8,0.4,2.2,.142,2.2,0.1,2.2
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,st-bonaventure,2020-21,G,21,21,593,20.4,.499,.531,.213,217,6.8,23.8,15.3,7.4,3.3,1.7,14.1,24.3,1.1,0.7,1.8,.123,1.4,-0.3,1.2
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,st-bonaventure,2020-21,G,21,19,576,10.3,.536,.739,.058,133,1.3,7.1,4.2,6.4,1.9,0.2,19.3,16.3,0.5,0.0,0.5,.034,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,st-bonaventure,2020-21,G,21,2,468,5.0,.392,.567,.044,70,1.9,7.5,4.7,4.7,1.4,0.5,12.4,11.9,0.0,-0.1,-0.1,-0.005,-4.6,-1.4,-6.0
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2020-21,G,19,5,455,14.1,.406,.162,.311,159,5.6,12.9,9.2,27.7,2.8,0.7,20.6,25.1,0.1,0.2,0.4,.033,-2.1,-1.2,-3.3
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2020-21,F,21,14,453,17.7,.505,.015,.261,148,7.5,17.9,12.7,9.6,2.1,4.1,18.4,21.7,0.6,0.3,1.0,.086,-1.1,-0.3,-1.5
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2020-21,G-F,21,15,416,8.0,.455,.824,.081,68,2.7,10.2,6.5,5.3,1.6,1.6,14.5,11.5,0.2,0.0,0.3,.025,-2.0,-0.8,-2.8
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2020-21,F,21,6,401,10.0,.416,.000,.231,121,8.2,16.8,12.5,15.6,1.3,0.5,22.6,22.3,0.0,0.1,0.1,.013,-4.5,-2.2,-6.6
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2020-21,F,15,2,88,-1.3,.465,.909,.364,11,1.4,7.1,4.3,0.0,1.3,0.0,35.2,12.1,-0.1,0.0,-0.1,-0.046,-9.0,-1.5,-10.5
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2020-21,G,12,0,83,3.3,.209,.091,.182,11,12.2,12.0,12.1,13.6,0.7,1.3,33.4,11.5,-0.1,0.0,-0.1,-0.050,-5.1,-2.1,-7.2
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,st-bonaventure,2020-21,F,7,0,33,14.1,.611,.778,.000,10,3.8,0.0,1.9,13.9,1.8,0.0,10.0,16.2,0.1,0.0,0.1,.118,2.2,1.2,3.4
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,st-bonaventure,2020-21,G,7,0,26,-10.3,.000,.800,.000,1,9.7,0.0,4.8,0.0,0.0,0.0,16.7,12.3,-0.1,0.0,-0.1,-0.185,-11.0,-5.7,-16.7
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2020-21,F,6,0,7,-6.5,.000,.000,.000,1,18.1,0.0,9.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,-0.192,-5.7,-7.4,-13.0
https://www.sports-reference.com/cbb/players/mia-kulenovic-1.html,Mia Kulenovic,st-bonaventure,2020-21,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.035,-5.3,-3.8,-9.0
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2020-21,G,14,14,482,13.6,.483,.595,.290,132,1.5,12.8,6.9,8.5,3.6,0.6,14.9,17.6,0.6,0.4,1.0,.082,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2020-21,F,14,14,432,18.7,.462,.039,.378,187,12.4,14.6,13.5,5.2,2.4,1.9,12.7,27.3,0.8,0.3,1.1,.105,-1.8,-4.0,-5.7
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2020-21,G,14,14,421,15.6,.473,.444,.169,159,0.9,11.6,6.0,36.7,3.2,0.0,25.0,23.6,0.4,0.3,0.7,.067,-1.7,-3.3,-5.0
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2020-21,F,14,8,357,23.6,.574,.211,.323,160,11.7,19.5,15.4,7.9,1.4,2.9,16.8,25.1,1.1,0.2,1.4,.155,1.7,-3.4,-1.7
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2020-21,G,14,5,286,7.9,.448,.153,.203,71,3.8,13.9,8.7,25.9,2.5,0.4,35.7,17.1,-0.1,0.2,0.1,.009,-6.7,-2.2,-8.9
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,st-francis-ny,2020-21,G,10,5,264,13.6,.501,.841,.127,64,4.5,10.2,7.3,10.0,2.5,0.0,9.5,13.6,0.5,0.1,0.6,.089,0.2,-1.3,-1.1
https://www.sports-reference.com/cbb/players/carmen-segura-1.html,Carmen Segura,st-francis-ny,2020-21,G,11,6,235,5.6,.409,.500,.269,51,2.0,7.1,4.5,13.2,1.4,0.0,23.5,15.8,0.0,0.0,0.0,-0.004,-6.0,-4.4,-10.5
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2020-21,F,12,4,226,9.9,.420,.036,.268,55,10.0,19.4,14.5,4.6,1.7,0.5,18.2,16.6,0.1,0.1,0.2,.038,-5.2,-4.1,-9.3
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2020-21,G,14,0,111,-1.7,.270,.000,.647,15,6.5,15.1,10.6,5.0,3.0,0.0,31.0,14.1,-0.2,0.1,-0.1,-0.053,-12.8,-2.5,-15.3
https://www.sports-reference.com/cbb/players/marta-zori-1.html,Marta Zori,st-francis-ny,2020-21,G,13,0,32,9.1,.500,1.000,.000,6,0.0,16.1,7.7,18.1,0.0,0.0,14.3,10.6,0.0,0.0,0.0,.060,-3.1,-4.1,-7.2
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2020-21,G,23,19,804,16.6,.516,.149,.263,241,6.4,15.1,11.0,17.6,2.2,2.9,21.8,17.6,1.3,0.5,1.7,.087,1.3,1.6,2.9
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2020-21,G,22,22,796,20.0,.469,.325,.247,362,3.1,15.7,9.7,17.2,2.8,1.3,12.1,29.9,1.7,0.5,2.2,.112,1.9,0.8,2.6
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2020-21,G,23,23,712,13.3,.558,.269,.187,220,2.9,6.8,4.9,20.5,1.7,1.2,26.4,19.2,0.9,0.0,0.9,.052,0.2,-0.2,0.1
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,st-johns-ny,2020-21,F,23,23,600,14.1,.519,.150,.180,150,7.7,18.6,13.4,9.7,1.0,4.5,20.4,15.3,0.7,0.3,1.1,.071,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2020-21,F,23,6,518,21.3,.612,.017,.243,159,14.9,13.9,14.4,9.9,1.8,5.0,17.9,15.3,1.5,0.3,1.8,.136,2.6,1.5,4.2
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2020-21,F,23,14,414,5.6,.368,.632,.095,85,5.2,13.5,9.5,13.4,1.5,3.3,24.9,16.2,-0.3,0.2,-0.1,-0.010,-4.2,1.3,-2.8
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2020-21,G,23,0,291,3.4,.380,.507,.254,68,0.9,7.2,4.2,22.0,1.9,0.3,33.6,19.7,-0.4,0.0,-0.4,-0.055,-5.7,-1.0,-6.8
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2020-21,G,8,8,287,16.5,.533,.496,.168,126,0.0,10.8,5.6,17.8,1.6,0.3,20.1,29.9,0.5,0.0,0.5,.070,1.3,-2.0,-0.7
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2020-21,G,19,0,101,3.1,.390,.591,.227,18,1.3,9.8,5.8,3.6,2.8,0.0,27.0,16.8,-0.1,0.0,-0.1,-0.043,-4.9,0.2,-4.7
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,st-johns-ny,2020-21,F,12,0,48,16.8,.636,.273,.000,13,8.5,18.1,13.5,8.7,0.0,5.8,15.4,13.7,0.1,0.0,0.1,.117,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2020-21,F,11,0,36,-7.1,.000,.250,.000,0,0.0,10.3,5.4,4.6,1.6,5.1,55.6,12.7,-0.2,0.0,-0.2,-0.189,-9.9,-0.6,-10.5
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,st-johns-ny,2020-21,F,2,0,23,14.0,.339,.000,1.000,5,5.9,43.1,25.3,7.7,2.4,8.0,14.5,15.2,0.0,0.1,0.0,.080,-5.6,3.1,-2.6
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,st-johns-ny,2020-21,G,4,0,13,3.4,.000,.000,.000,0,10.4,9.5,10.0,0.0,0.0,14.2,50.0,7.8,0.0,0.0,0.0,-0.083,-1.3,2.2,0.9
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2020-21,G,33,33,1063,20.5,.525,.507,.090,433,0.8,6.1,3.7,16.4,2.4,0.1,10.2,22.5,4.2,1.9,6.1,.230,6.9,4.4,11.3
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2020-21,G,32,32,880,27.6,.574,.051,.206,418,7.7,22.6,15.7,19.5,1.6,2.7,17.5,24.7,3.8,2.3,6.2,.280,7.7,5.8,13.5
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2020-21,G,32,32,847,22.6,.498,.390,.284,363,7.3,14.4,11.1,10.9,3.4,1.5,12.3,24.4,3.1,2.2,5.3,.251,6.3,5.8,12.1
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2020-21,G,33,33,777,17.3,.654,.585,.217,170,3.9,13.8,9.2,13.0,3.6,0.3,17.0,8.8,2.2,2.0,4.1,.214,5.4,8.3,13.7
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2020-21,F,32,20,584,36.9,.618,.138,.392,297,14.8,26.1,20.9,9.1,1.7,15.8,14.0,25.0,3.2,2.1,5.4,.368,8.6,9.3,17.9
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2020-21,G,32,0,513,23.0,.595,.746,.023,188,5.6,9.7,7.8,8.9,2.3,0.4,8.2,18.5,2.2,1.0,3.3,.254,9.4,4.5,13.9
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2020-21,F,33,13,485,29.5,.550,.005,.318,248,17.9,21.4,19.8,13.1,2.5,4.1,18.1,27.1,2.1,1.4,3.5,.289,6.8,5.0,11.8
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2020-21,G,31,1,476,14.6,.546,.538,.192,114,7.7,11.1,9.5,13.5,2.5,2.2,22.7,11.3,1.0,1.1,2.1,.179,4.6,6.4,10.9
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2020-21,F,30,0,427,25.8,.534,.411,.152,182,12.9,22.8,18.2,15.6,1.6,8.1,18.2,22.6,1.6,1.3,2.8,.266,7.3,6.7,14.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,stanford,2020-21,G,28,0,239,12.9,.539,.706,.118,66,0.5,3.2,1.9,20.3,1.9,0.0,20.6,13.8,0.6,0.4,1.0,.164,2.6,3.5,6.1
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2020-21,F,28,1,202,12.3,.458,.614,.091,47,5.6,13.9,10.1,11.2,0.3,2.6,9.8,12.3,0.4,0.4,0.8,.163,3.4,4.1,7.5
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2020-21,G,22,0,127,11.9,.427,.222,.222,30,20.8,13.6,16.9,10.3,0.9,0.8,26.0,10.3,0.3,0.2,0.5,.158,2.3,3.4,5.7
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2020-21,G,27,27,778,28.5,.647,.483,.233,324,4.8,14.6,10.1,18.2,4.8,4.4,16.8,19.0,3.6,2.8,6.4,.329,7.1,5.7,12.8
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,stephen-f-austin,2020-21,G,27,27,678,20.6,.542,.392,.310,321,5.5,11.7,8.8,16.6,3.4,0.7,20.0,26.6,2.2,2.0,4.3,.252,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2020-21,F-C,27,26,645,25.4,.561,.005,.404,275,11.7,22.2,17.3,18.2,2.3,9.4,22.0,21.4,2.1,2.3,4.5,.277,2.6,5.0,7.7
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2020-21,G,27,27,645,20.9,.637,.844,.081,224,1.3,3.8,2.7,16.5,3.3,0.4,11.9,15.9,2.6,1.7,4.3,.267,4.7,2.3,7.0
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2020-21,G,27,27,556,24.6,.581,.246,.468,234,7.7,20.3,14.4,12.0,3.8,0.4,15.0,20.7,2.3,1.9,4.2,.304,2.2,3.1,5.3
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2020-21,G,27,0,479,14.1,.532,.386,.219,147,4.5,3.6,4.0,17.8,4.5,0.0,24.6,16.3,1.0,1.4,2.3,.194,-1.5,3.2,1.8
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2020-21,F,27,0,453,35.3,.559,.038,.647,242,21.4,28.4,25.1,17.8,6.3,3.3,14.6,24.7,2.4,2.1,4.4,.392,5.7,4.9,10.7
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,stephen-f-austin,2020-21,G,27,0,429,14.6,.512,.612,.129,125,3.6,9.7,6.9,13.0,3.7,0.3,16.3,16.1,0.9,1.3,2.2,.204,-0.3,2.3,2.1
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2020-21,C,27,1,311,24.9,.569,.450,.119,133,9.6,11.0,10.4,20.3,2.5,7.3,12.9,19.9,1.4,1.0,2.4,.304,3.4,3.4,6.8
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2020-21,F,18,0,125,16.2,.440,.357,.286,45,8.0,14.7,11.6,17.2,3.6,0.9,15.9,21.3,0.2,0.4,0.6,.202,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,Rebekah Crane,stephen-f-austin,2020-21,G,17,0,102,12.7,.643,.857,.000,24,4.2,12.0,8.4,7.5,1.6,0.0,19.2,11.9,0.2,0.3,0.5,.196,1.4,0.9,2.2
https://www.sports-reference.com/cbb/players/ines-mus-1.html,Ines Mus,stephen-f-austin,2020-21,F,15,0,81,1.1,.199,.053,.684,18,14.1,16.6,15.4,14.0,1.4,0.0,21.8,18.6,-0.1,0.2,0.1,.042,-6.8,-2.1,-8.8
https://www.sports-reference.com/cbb/players/mariia-semenichenko-1.html,Mariia Semenichenko,stephen-f-austin,2020-21,F,18,0,80,21.5,.665,.350,.350,25,5.3,33.7,20.6,0.0,0.0,5.7,11.4,15.4,0.3,0.3,0.6,.286,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/franziska-prinz-1.html,Franziska Prinz,stephen-f-austin,2020-21,G-F,9,0,56,10.0,.439,.235,.294,20,20.3,17.5,18.8,11.6,2.0,2.0,31.7,23.7,0.0,0.2,0.2,.125,-4.4,-0.5,-4.9
