player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2023-24,G,28,20,24.6,2.8,7.3,0.379,0.7,2.3,0.313,2.0,5.0,0.41,0.429,1.8,2.5,0.729,0.7,2.3,3.0,1.3,2.1,0.2,2.2,2.2,8.0
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2023-24,G,29,26,25.4,2.7,6.8,0.391,0.3,1.2,0.235,2.4,5.6,0.423,0.411,1.1,2.0,0.559,1.2,2.2,3.4,3.6,1.6,0.3,2.5,3.6,6.7
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2023-24,C,29,6,18.8,2.5,4.7,0.533,0.0,0.1,0.0,2.5,4.7,0.541,0.533,1.6,2.7,0.597,2.1,4.1,6.2,0.6,0.4,1.1,1.8,3.1,6.6
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,utah-valley,2023-24,G,26,1,16.3,2.0,6.1,0.333,1.7,5.2,0.328,0.3,1.0,0.36,0.472,0.7,0.9,0.708,0.1,1.4,1.5,1.3,0.9,0.1,1.4,0.6,6.4
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2023-24,G,29,28,27.9,2.4,5.9,0.406,0.4,1.9,0.241,1.9,4.0,0.483,0.444,1.1,1.7,0.66,0.2,2.7,2.9,3.0,1.6,0.2,1.9,2.3,6.3
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,utah-valley,2023-24,F,29,23,19.4,2.1,5.4,0.386,0.1,0.2,0.6,2.0,5.3,0.379,0.396,0.9,2.2,0.415,1.2,1.8,3.0,1.3,1.2,0.2,1.7,2.4,5.2
https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,Kaylee Byon,utah-valley,2023-24,G,26,3,16.1,2.0,5.9,0.333,0.3,1.1,0.31,1.6,4.8,0.339,0.363,0.7,0.9,0.708,0.1,0.6,0.7,1.4,0.6,0.0,1.5,1.3,4.9
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,utah-valley,2023-24,G,27,7,18.3,1.5,3.5,0.421,0.8,2.3,0.355,0.7,1.2,0.545,0.537,0.7,1.2,0.625,0.7,1.7,2.4,1.0,0.7,0.3,0.9,1.1,4.5
https://www.sports-reference.com/cbb/players/hanna-roberts-1.html,Hanna Roberts,utah-valley,2023-24,F,1,0,3.0,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2023-24,G-F,26,15,17.1,1.3,4.8,0.262,0.5,2.6,0.191,0.8,2.2,0.345,0.313,0.8,1.3,0.571,1.6,2.4,4.0,0.7,0.9,0.6,1.0,1.8,3.8
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2023-24,G,21,0,12.0,1.3,3.7,0.359,0.3,1.5,0.188,1.0,2.2,0.478,0.397,0.7,1.0,0.636,0.8,0.8,1.6,0.5,0.8,0.1,0.7,0.8,3.6
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2023-24,F,5,1,5.6,0.6,2.6,0.231,0.0,1.0,0.0,0.6,1.6,0.375,0.231,0.0,0.2,0.0,0.4,0.4,0.8,0.2,0.2,0.0,0.4,1.2,1.2
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2023-24,G,8,0,3.8,0.1,0.8,0.167,0.1,0.5,0.25,0.0,0.3,0.0,0.25,0.1,0.3,0.5,0.1,0.5,0.6,0.0,0.4,0.4,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/abby-hendricks-1.html,Abby Hendricks,utah-valley,2023-24,G,2,0,2.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,utah,2023-24,F,34,34,28.6,7.9,14.4,0.55,1.7,4.1,0.404,6.2,10.2,0.609,0.608,3.9,4.7,0.82,1.4,5.2,6.6,2.4,0.9,0.8,2.0,2.1,21.4
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,utah,2023-24,G,8,8,25.1,6.3,9.9,0.633,3.4,6.3,0.54,2.9,3.6,0.793,0.804,1.9,2.4,0.789,0.9,4.6,5.5,3.9,2.0,0.3,2.3,1.6,17.8
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2023-24,G,34,34,30.1,3.9,8.1,0.485,2.0,5.1,0.387,1.9,3.0,0.653,0.608,0.9,1.0,0.857,0.6,3.6,4.2,3.1,0.9,0.1,1.5,1.2,10.7
https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,Jenna Johnson,utah,2023-24,F,34,34,29.3,3.5,6.9,0.502,1.1,2.9,0.378,2.4,4.0,0.591,0.581,0.9,1.3,0.674,1.5,4.1,5.6,2.0,0.4,0.3,1.3,1.6,8.9
https://www.sports-reference.com/cbb/players/ines-vieira-1.html,Ines Vieira,utah,2023-24,G,34,31,33.1,3.0,7.2,0.422,1.0,3.2,0.318,2.0,3.9,0.507,0.494,1.0,1.5,0.667,1.2,2.4,3.6,5.9,2.3,0.1,2.4,2.2,8.1
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,utah,2023-24,F,27,13,22.7,2.9,7.0,0.413,1.0,3.3,0.3,1.9,3.7,0.515,0.484,1.0,1.8,0.583,1.1,2.3,3.4,1.3,0.7,0.3,1.7,2.6,7.8
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2023-24,G,34,13,22.0,2.7,6.9,0.39,1.6,4.4,0.365,1.1,2.6,0.432,0.504,0.7,0.9,0.8,0.8,1.5,2.3,1.8,1.5,0.1,1.2,1.6,7.7
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,utah,2023-24,G,12,3,15.9,2.4,5.5,0.439,1.1,3.3,0.333,1.3,2.3,0.593,0.538,0.1,0.2,0.5,0.4,1.1,1.5,2.1,0.4,0.1,1.2,1.3,6.0
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2023-24,F,31,0,11.4,1.5,2.9,0.511,0.5,1.2,0.405,1.0,1.7,0.585,0.594,0.6,0.8,0.72,1.3,2.5,3.7,0.7,0.3,0.3,1.5,1.7,4.0
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,utah,2023-24,G,34,0,10.6,0.9,2.6,0.333,0.4,1.8,0.226,0.5,0.8,0.571,0.411,0.3,0.4,0.667,0.4,1.4,1.8,0.6,0.4,0.2,0.6,0.8,2.5
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2023-24,F,27,0,7.7,0.7,1.7,0.391,0.0,0.4,0.091,0.6,1.3,0.486,0.402,0.4,0.6,0.8,0.4,0.7,1.2,0.3,0.2,0.2,0.5,1.1,1.8
https://www.sports-reference.com/cbb/players/nene-sow-1.html,Nene Sow,utah,2023-24,C,11,0,3.5,0.5,1.1,0.5,0.0,0.0,,0.5,1.1,0.5,0.5,0.1,0.2,0.5,0.4,0.3,0.6,0.1,0.0,0.2,0.3,0.2,1.2
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2023-24,F,8,0,2.4,0.3,1.1,0.222,0.1,0.9,0.143,0.1,0.3,0.5,0.278,0.0,0.0,,0.0,0.4,0.4,0.0,0.1,0.1,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2023-24,G-F,30,30,31.0,6.0,12.7,0.471,1.0,3.4,0.287,5.0,9.4,0.537,0.509,3.5,4.6,0.755,1.6,5.5,7.1,2.7,1.2,0.3,3.3,2.5,16.5
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,valparaiso,2023-24,G,26,12,23.2,3.0,7.3,0.416,1.7,4.3,0.396,1.3,3.0,0.443,0.532,1.8,2.2,0.828,0.4,1.2,1.7,1.6,1.0,0.0,2.4,1.9,9.6
https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,Saniya Jackson,valparaiso,2023-24,F,30,26,26.0,3.5,7.4,0.471,1.1,3.5,0.321,2.3,3.8,0.609,0.548,1.4,2.4,0.589,1.4,1.9,3.3,1.1,1.7,0.6,1.5,3.7,9.5
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2023-24,F,1,0,9.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0
https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,Nevaeh Jackson,valparaiso,2023-24,F,30,27,27.6,2.4,6.6,0.364,1.3,4.1,0.317,1.1,2.5,0.44,0.462,1.1,1.5,0.733,0.5,2.7,3.2,1.7,1.1,0.5,2.7,2.7,7.2
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,valparaiso,2023-24,G,12,4,23.6,1.8,5.8,0.319,1.0,2.5,0.4,0.8,3.3,0.256,0.406,1.8,2.4,0.759,0.3,1.3,1.5,0.9,0.6,0.0,1.5,1.9,6.5
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2023-24,G,30,26,21.1,1.7,5.1,0.333,0.7,2.2,0.303,1.0,2.9,0.356,0.399,1.0,1.3,0.789,0.3,1.9,2.3,1.5,0.8,0.1,2.5,2.4,5.1
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,valparaiso,2023-24,G,28,18,21.9,1.3,3.4,0.375,0.5,1.6,0.289,0.8,1.8,0.451,0.443,0.4,0.7,0.55,0.6,1.8,2.4,0.6,0.8,1.1,0.9,1.0,3.4
https://www.sports-reference.com/cbb/players/olivia-sims-1.html,Olivia Sims,valparaiso,2023-24,G,16,2,12.4,0.9,3.0,0.292,0.3,1.3,0.2,0.6,1.8,0.357,0.333,1.1,1.4,0.739,0.3,0.8,1.1,0.9,0.5,0.1,1.4,1.9,3.1
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,valparaiso,2023-24,G,25,1,13.4,0.9,2.3,0.397,0.7,1.9,0.375,0.2,0.4,0.5,0.552,0.5,0.6,0.857,0.2,1.1,1.3,0.7,0.3,0.2,0.6,1.5,3.0
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,valparaiso,2023-24,F,27,0,11.1,0.9,2.5,0.343,0.5,1.7,0.311,0.3,0.8,0.409,0.448,0.0,0.0,,0.5,1.7,2.1,0.3,0.4,0.3,0.5,1.4,2.2
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2023-24,F,24,4,7.0,0.5,1.6,0.316,0.0,0.6,0.071,0.5,1.0,0.458,0.329,0.5,0.6,0.733,0.1,0.8,0.8,0.3,0.2,0.1,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,Raeven Raye-Redmond,valparaiso,2023-24,G,28,0,9.8,0.5,2.6,0.192,0.0,0.5,0.071,0.5,2.1,0.22,0.199,0.4,1.1,0.387,0.6,0.5,1.1,0.7,1.4,0.0,1.5,1.9,1.5
https://www.sports-reference.com/cbb/players/kayla-preston-1.html,Kayla Preston,valparaiso,2023-24,F,20,0,3.4,0.2,0.7,0.214,0.1,0.2,0.333,0.1,0.6,0.182,0.25,0.3,0.5,0.556,0.2,0.4,0.6,0.0,0.1,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,vanderbilt,2023-24,G,33,33,33.0,4.6,12.1,0.378,1.7,5.2,0.333,2.8,6.9,0.412,0.45,3.3,4.0,0.827,1.0,2.5,3.5,2.8,1.4,0.1,2.5,2.5,14.2
https://www.sports-reference.com/cbb/players/sacha-washington-1.html,Sacha Washington,vanderbilt,2023-24,F,33,33,29.1,4.9,9.4,0.526,0.0,0.0,,4.9,9.4,0.526,0.526,2.2,3.5,0.615,3.6,4.4,7.9,1.3,1.6,1.3,2.7,2.8,12.1
https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,Jordyn Cambridge,vanderbilt,2023-24,G,33,33,34.7,4.1,11.8,0.345,1.3,4.9,0.273,2.8,7.0,0.396,0.402,2.5,3.4,0.717,1.7,4.2,5.9,4.5,3.5,0.2,2.7,2.6,12.0
https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,Khamil Pierre,vanderbilt,2023-24,F,33,11,19.2,3.4,8.1,0.419,0.1,0.3,0.222,3.3,7.8,0.426,0.423,2.1,3.1,0.667,1.9,3.4,5.3,0.7,1.0,0.5,1.7,2.6,8.9
https://www.sports-reference.com/cbb/players/madison-greene-2.html,Madison Greene,vanderbilt,2023-24,G,11,0,19.7,2.8,6.6,0.425,0.9,2.5,0.357,1.9,4.1,0.467,0.493,0.4,0.5,0.667,0.5,1.0,1.5,1.2,1.4,0.0,1.3,2.0,6.9
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2023-24,G-F,33,28,21.2,2.4,6.8,0.356,1.6,4.3,0.369,0.8,2.5,0.333,0.471,0.4,0.5,0.75,0.4,1.7,2.2,0.8,0.3,0.5,1.2,1.6,6.8
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,vanderbilt,2023-24,G,32,23,26.6,2.4,4.1,0.58,0.0,0.1,0.5,2.3,4.0,0.581,0.584,0.5,0.8,0.615,1.8,3.1,4.9,2.9,1.0,0.3,1.5,1.3,5.3
https://www.sports-reference.com/cbb/players/aga-makurat-1.html,Aga Makurat,vanderbilt,2023-24,G,33,3,14.2,1.3,3.9,0.341,0.9,2.7,0.322,0.5,1.2,0.385,0.453,0.3,0.4,0.786,0.4,1.1,1.5,0.6,0.3,0.4,1.0,0.9,3.9
https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,Ryanne Allen,vanderbilt,2023-24,G,30,0,6.7,0.7,1.7,0.4,0.5,1.3,0.375,0.2,0.3,0.5,0.55,0.5,0.6,0.824,0.2,0.7,0.9,0.4,0.3,0.0,0.3,0.6,2.3
https://www.sports-reference.com/cbb/players/aiyana-mitchell-1.html,Aiyana Mitchell,vanderbilt,2023-24,F,15,0,3.9,0.4,0.7,0.545,0.0,0.0,,0.4,0.7,0.545,0.545,0.1,0.3,0.5,0.3,0.5,0.7,0.0,0.0,0.3,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2023-24,G,19,0,6.7,0.2,1.1,0.15,0.1,0.8,0.125,0.1,0.2,0.25,0.2,0.2,0.3,0.667,0.1,0.5,0.6,0.4,0.1,0.0,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/bella-lachance-1.html,Bella LaChance,vanderbilt,2023-24,G,22,1,6.8,0.2,0.5,0.333,0.0,0.2,0.0,0.2,0.4,0.5,0.333,0.2,0.3,0.667,0.1,0.6,0.7,0.6,0.4,0.0,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2023-24,G,37,37,33.2,6.0,13.7,0.435,0.5,2.1,0.234,5.5,11.6,0.471,0.453,1.8,3.1,0.596,0.5,2.4,2.8,3.9,1.1,0.3,3.2,2.1,14.3
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2023-24,F,37,37,31.7,4.7,8.4,0.559,0.1,0.1,0.4,4.6,8.3,0.562,0.563,2.2,3.1,0.717,2.0,4.1,6.1,1.6,0.7,0.9,1.7,1.8,11.6
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2023-24,G,36,8,22.5,3.1,7.4,0.421,1.4,4.0,0.357,1.7,3.4,0.496,0.517,0.5,0.6,0.81,0.3,1.2,1.5,1.4,0.7,0.4,1.0,1.5,8.1
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2023-24,F,37,37,31.9,2.6,6.7,0.387,1.0,3.3,0.293,1.6,3.4,0.48,0.46,1.3,1.7,0.758,0.6,3.0,3.6,1.4,0.5,0.9,1.1,2.4,7.4
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,vermont,2023-24,G,37,6,19.9,2.4,4.9,0.492,1.3,2.6,0.48,1.1,2.2,0.506,0.622,0.9,1.1,0.846,0.2,2.3,2.5,1.3,0.4,0.1,1.4,0.7,7.0
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2023-24,G,37,37,27.2,1.9,4.6,0.401,0.3,1.2,0.217,1.6,3.4,0.468,0.43,0.9,1.0,0.892,1.4,4.2,5.6,1.9,1.4,0.2,1.1,1.9,4.9
https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,Paula Gonzalez,vermont,2023-24,G,30,23,17.5,1.4,3.7,0.373,0.5,2.1,0.25,0.8,1.5,0.543,0.445,0.0,0.0,0.0,0.4,2.0,2.4,0.6,0.4,0.3,1.2,1.4,3.3
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2023-24,C,37,0,12.4,1.3,2.4,0.533,0.0,0.0,,1.3,2.4,0.533,0.533,0.4,0.6,0.636,0.8,1.7,2.5,0.4,0.2,0.7,0.7,1.0,3.0
https://www.sports-reference.com/cbb/players/malia-lenz-1.html,Malia Lenz,vermont,2023-24,G,21,0,9.9,0.4,2.0,0.209,0.2,1.2,0.154,0.2,0.8,0.294,0.256,0.0,0.0,,0.5,1.9,2.4,0.7,0.1,0.0,0.8,0.5,1.0
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,vermont,2023-24,F,14,0,4.4,0.1,0.6,0.111,0.0,0.2,0.0,0.1,0.4,0.167,0.111,0.1,0.3,0.5,0.5,0.3,0.8,0.6,0.3,0.1,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/nika-kurdija-1.html,Nika Kurdija,vermont,2023-24,G,1,0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/zenia-palaska-1.html,Zenia Palaska,vermont,2023-24,F,5,0,2.2,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,,0.4,0.8,1.2,0.0,0.0,0.2,0.2,0.6,0.0
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,villanova,2023-24,G,35,35,36.2,8.9,20.3,0.438,1.6,5.3,0.294,7.3,14.9,0.489,0.477,3.9,4.9,0.807,1.0,3.8,4.8,3.8,1.9,0.6,2.5,2.3,23.3
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,villanova,2023-24,F,35,33,27.5,3.5,8.0,0.441,0.0,0.0,,3.5,8.0,0.441,0.441,1.2,2.2,0.558,4.7,4.7,9.4,1.0,0.8,2.3,1.8,3.0,8.3
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,villanova,2023-24,G,29,11,24.4,3.0,8.1,0.372,1.0,3.8,0.266,2.0,4.3,0.464,0.434,0.7,1.0,0.724,1.0,1.7,2.7,1.0,0.5,0.2,1.3,1.7,7.7
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2023-24,G,35,35,33.8,2.8,7.4,0.378,1.2,3.6,0.331,1.6,3.8,0.424,0.459,0.7,0.9,0.8,0.8,3.9,4.7,3.7,1.5,0.6,1.3,2.1,7.5
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,villanova,2023-24,G,31,31,25.8,2.5,6.8,0.37,0.5,2.0,0.279,2.0,4.8,0.407,0.41,1.1,1.3,0.897,0.3,2.3,2.6,1.9,0.7,0.1,0.9,1.0,6.7
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2023-24,G,33,8,23.7,2.2,4.3,0.497,0.9,2.4,0.367,1.3,1.9,0.656,0.598,0.8,1.0,0.788,0.7,1.8,2.5,0.9,0.5,0.3,1.0,1.8,6.0
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2023-24,G,35,20,18.8,1.5,5.2,0.293,0.8,3.3,0.237,0.7,1.9,0.388,0.367,0.2,0.2,0.75,0.3,1.7,2.0,1.3,0.4,0.6,0.6,1.2,4.0
https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,Brynn McCurry,villanova,2023-24,F,28,0,11.6,1.1,2.4,0.456,0.2,0.7,0.25,0.9,1.7,0.542,0.493,0.3,0.4,0.818,0.5,1.3,1.8,1.5,0.4,0.0,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,villanova,2023-24,F,18,1,7.3,0.6,1.6,0.379,0.1,0.3,0.167,0.6,1.3,0.435,0.397,0.0,0.1,0.0,0.7,0.7,1.3,0.3,0.4,0.1,0.4,1.1,1.3
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,villanova,2023-24,G,29,0,7.1,0.3,0.9,0.37,0.2,0.6,0.438,0.1,0.4,0.273,0.5,0.1,0.2,0.429,0.2,0.3,0.5,0.2,0.1,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2023-24,F-C,6,1,2.2,0.3,0.5,0.667,0.0,0.0,,0.3,0.5,0.667,0.667,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2023-24,F,3,0,1.7,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maggie-grant-1.html,Maggie Grant,villanova,2023-24,G,4,0,2.5,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2023-24,G,32,32,31.7,5.4,13.3,0.407,2.6,6.9,0.377,2.8,6.5,0.44,0.505,2.5,2.9,0.862,0.4,2.8,3.2,2.9,2.0,0.0,2.2,1.6,16.0
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2023-24,G,30,29,28.7,5.2,10.7,0.481,0.3,0.9,0.333,4.9,9.8,0.495,0.495,2.3,3.4,0.67,1.6,3.5,5.1,1.7,1.5,0.7,2.1,1.9,12.9
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2023-24,G,31,30,28.8,3.4,8.4,0.406,1.4,3.4,0.404,2.1,5.1,0.408,0.487,2.2,2.7,0.8,0.8,2.4,3.2,1.4,1.5,0.1,2.2,1.6,10.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2023-24,F,28,1,17.1,2.3,5.1,0.455,0.0,0.0,,2.3,5.1,0.455,0.455,1.4,2.4,0.588,1.9,3.2,5.1,0.5,0.3,0.5,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2023-24,F,32,32,27.0,1.6,4.9,0.331,0.0,0.0,0.0,1.6,4.9,0.333,0.331,2.0,3.2,0.644,3.1,5.3,8.4,0.9,1.1,0.8,1.4,1.8,5.3
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2023-24,F,32,27,17.9,1.3,2.6,0.494,0.2,0.3,0.5,1.1,2.3,0.493,0.524,0.3,0.5,0.647,1.2,1.4,2.6,0.8,0.6,0.2,1.7,2.1,3.1
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2023-24,F,30,4,12.8,1.3,2.9,0.443,0.0,0.0,,1.3,2.9,0.443,0.443,0.4,0.6,0.632,0.8,1.7,2.5,0.6,0.2,0.2,1.1,0.9,3.0
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2023-24,G,24,1,9.7,1.0,2.5,0.383,0.6,1.7,0.366,0.3,0.8,0.421,0.508,0.1,0.1,1.0,0.2,1.1,1.3,0.5,0.4,0.0,0.2,0.5,2.6
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,virginia-commonwealth,2023-24,G,30,2,12.9,0.9,2.1,0.406,0.0,0.3,0.125,0.8,1.9,0.446,0.414,0.6,0.9,0.643,0.7,1.1,1.8,0.5,0.2,0.1,0.9,1.3,2.4
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,virginia-commonwealth,2023-24,G,31,1,8.1,0.6,2.1,0.297,0.4,1.1,0.364,0.2,1.0,0.226,0.391,0.7,0.8,0.84,0.3,0.7,1.0,0.6,0.2,0.0,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/mahaila-harrison-1.html,Mahaila Harrison,virginia-commonwealth,2023-24,G,14,0,3.4,0.2,1.2,0.176,0.1,0.9,0.167,0.1,0.4,0.2,0.235,0.5,0.6,0.778,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,virginia-commonwealth,2023-24,F,22,0,6.2,0.4,1.4,0.267,0.1,0.8,0.176,0.2,0.6,0.385,0.317,0.1,0.1,1.0,0.2,0.7,1.0,0.2,0.1,0.1,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/natalia-tondi-1.html,Natalia Tondi,virginia-commonwealth,2023-24,G,24,0,6.5,0.3,1.0,0.25,0.2,0.8,0.25,0.0,0.2,0.25,0.354,0.0,0.0,,0.1,0.5,0.6,0.6,0.3,0.0,0.4,0.7,0.7
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2023-24,G,14,0,3.4,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.2,0.3,0.75,0.2,0.4,0.6,0.0,0.1,0.0,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2023-24,F,24,1,3.2,0.2,0.4,0.444,0.0,0.0,,0.2,0.4,0.444,0.444,0.1,0.2,0.6,0.1,0.4,0.5,0.0,0.1,0.0,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2023-24,C,29,29,34.3,9.6,17.2,0.556,0.1,0.2,0.4,9.5,17.1,0.558,0.558,3.6,4.6,0.774,3.3,8.0,11.4,1.8,0.6,2.1,2.1,1.7,22.8
