player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kania-lasker-rouse-1.html,Kania Lasker-Rouse,southeastern-louisiana,2018-19,G,2,0,22.0,1.5,9.5,0.158,0.5,2.0,0.25,1.0,7.5,0.133,0.184,1.0,2.5,0.4,1.5,5.0,6.5,3.0,1.0,0.0,2.0,2.0,4.5
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2018-19,G,26,12,23.4,1.3,4.4,0.289,0.9,3.2,0.286,0.3,1.2,0.3,0.395,0.6,0.9,0.696,0.3,1.7,2.0,0.7,0.8,0.2,0.8,2.7,4.1
https://www.sports-reference.com/cbb/players/kyla-williams-1.html,Kyla Williams,southeastern-louisiana,2018-19,F,28,16,17.1,1.1,3.3,0.337,0.0,0.0,,1.1,3.3,0.337,0.337,1.1,1.4,0.789,1.3,2.0,3.3,0.4,0.3,0.1,1.1,2.5,3.3
https://www.sports-reference.com/cbb/players/aminat-jubril-1.html,Aminat Jubril,southeastern-louisiana,2018-19,C,28,0,11.0,1.1,2.5,0.435,0.0,0.0,,1.1,2.5,0.435,0.435,0.5,0.6,0.722,1.3,2.1,3.5,0.1,0.4,0.4,0.9,1.5,2.6
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2018-19,G,25,21,31.4,0.5,2.7,0.191,0.0,0.6,0.063,0.5,2.1,0.231,0.199,1.1,1.9,0.583,0.8,3.7,4.5,3.5,1.9,0.3,2.0,2.8,2.2
https://www.sports-reference.com/cbb/players/sydney-rivers-1.html,Sydney Rivers,southeastern-louisiana,2018-19,F,14,0,5.3,0.2,0.9,0.25,0.0,0.0,,0.2,0.9,0.25,0.25,0.1,0.3,0.5,0.3,0.8,1.1,0.0,0.1,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/lauren-bush-1.html,Lauren Bush,southeastern-louisiana,2018-19,F,12,0,3.3,0.1,0.3,0.333,0.0,0.0,,0.1,0.3,0.333,0.333,0.3,0.3,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/aliyah-mazyck-1.html,Aliyah Mazyck,southern-california,2018-19,G,24,23,31.7,5.3,13.6,0.391,2.1,6.5,0.325,3.2,7.1,0.453,0.469,2.5,3.5,0.694,0.8,2.8,3.6,1.5,2.3,0.3,1.5,2.8,15.3
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,southern-california,2018-19,G,28,28,37.1,4.6,10.8,0.426,0.4,1.7,0.234,4.2,9.1,0.461,0.444,5.1,6.6,0.774,1.1,4.4,5.5,5.9,2.6,0.1,2.2,2.7,14.8
https://www.sports-reference.com/cbb/players/mariya-moore-1.html,Mariya Moore,southern-california,2018-19,G,30,30,33.8,4.2,11.3,0.374,2.0,6.8,0.288,2.3,4.5,0.504,0.46,2.6,3.3,0.78,1.2,3.2,4.4,3.5,1.0,0.1,2.4,2.4,13.0
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,southern-california,2018-19,F,29,26,21.3,2.8,5.8,0.482,0.0,0.0,0.0,2.8,5.8,0.485,0.482,1.3,2.2,0.585,1.5,2.1,3.6,0.4,0.7,0.3,1.4,2.7,6.9
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2018-19,G,29,7,17.1,2.3,5.3,0.431,1.4,3.5,0.416,0.8,1.8,0.462,0.569,0.6,0.7,0.85,0.3,1.4,1.8,0.8,0.3,0.3,1.1,1.1,6.6
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,southern-california,2018-19,F,30,26,23.4,2.3,5.0,0.45,0.3,1.1,0.242,2.0,3.9,0.508,0.477,1.2,1.7,0.673,1.5,3.6,5.0,1.1,1.0,0.4,1.3,2.5,6.0
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,southern-california,2018-19,F,17,1,15.9,1.8,4.2,0.437,0.5,1.2,0.381,1.4,2.9,0.46,0.493,1.2,2.1,0.571,1.1,1.6,2.8,0.6,0.9,0.7,0.4,1.2,5.3
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,southern-california,2018-19,F,26,4,14.2,2.2,4.1,0.523,0.0,0.0,,2.2,4.1,0.523,0.523,0.4,1.2,0.344,1.1,2.1,3.2,0.2,0.5,0.9,1.0,1.7,4.7
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2018-19,G,30,5,18.8,1.1,4.0,0.275,0.3,1.4,0.19,0.8,2.6,0.321,0.308,0.6,0.7,0.864,0.3,1.4,1.7,1.3,0.5,0.0,1.1,1.4,3.1
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,southern-california,2018-19,F,18,0,9.1,1.2,2.9,0.415,0.0,0.1,0.0,1.2,2.9,0.423,0.415,0.4,0.9,0.438,1.6,1.4,3.0,0.2,0.3,0.3,0.9,1.7,2.8
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,southern-california,2018-19,F,7,0,2.7,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.6,0.0
https://www.sports-reference.com/cbb/players/kyerstin-galloway-1.html,Kyerstin Galloway,southern-california,2018-19,G,4,0,2.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/christen-king-1.html,Christen King,southern-illinois-edwardsville,2018-19,G,29,23,22.8,3.3,7.8,0.419,0.1,0.5,0.2,3.2,7.3,0.434,0.425,1.9,3.1,0.611,1.0,2.6,3.6,1.6,1.3,0.2,2.5,2.2,8.6
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2018-19,G,26,12,31.0,3.0,9.1,0.331,2.1,6.2,0.338,0.9,2.9,0.316,0.445,0.5,0.7,0.722,0.2,1.7,1.8,3.0,0.8,0.1,1.7,1.2,8.6
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2018-19,C,29,26,24.8,3.6,8.6,0.423,0.0,0.3,0.0,3.6,8.3,0.438,0.423,1.2,2.0,0.593,3.2,5.1,8.3,1.3,0.7,2.3,1.1,2.1,8.4
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2018-19,G-F,29,26,29.1,2.8,6.9,0.41,0.0,0.1,0.0,2.8,6.8,0.416,0.41,2.4,3.1,0.798,2.8,3.2,6.0,1.9,1.4,0.2,2.3,2.0,8.1
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2018-19,F,28,12,17.5,3.3,7.3,0.458,0.0,0.0,,3.3,7.3,0.458,0.458,1.5,2.6,0.568,1.9,2.5,4.4,1.4,0.5,0.5,1.5,2.2,8.1
https://www.sports-reference.com/cbb/players/jaynee-alston-1.html,Jay'Nee Alston,southern-illinois-edwardsville,2018-19,G,27,23,27.4,2.6,7.6,0.346,1.6,5.0,0.328,1.0,2.6,0.38,0.454,0.6,0.9,0.708,0.2,2.7,2.9,1.8,0.9,0.0,1.0,1.9,7.5
https://www.sports-reference.com/cbb/players/riana-everidge-1.html,Riana Everidge,southern-illinois-edwardsville,2018-19,G-F,19,1,11.0,1.6,4.8,0.341,0.3,0.9,0.294,1.4,3.9,0.351,0.368,1.3,1.8,0.706,0.9,2.2,3.1,0.6,0.6,0.3,2.1,1.5,4.8
https://www.sports-reference.com/cbb/players/alek-akuen-1.html,Alek Akuen,southern-illinois-edwardsville,2018-19,C,28,3,8.8,1.0,2.0,0.5,0.0,0.0,1.0,1.0,2.0,0.491,0.509,0.8,0.9,0.84,1.0,1.1,2.1,0.1,0.4,0.3,0.6,1.6,2.8
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2018-19,G,25,1,7.6,0.9,2.4,0.367,0.2,0.7,0.294,0.7,1.7,0.395,0.408,0.6,0.8,0.75,0.2,1.0,1.2,0.5,0.4,0.0,1.0,0.7,2.6
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2018-19,G,4,0,3.3,0.8,1.5,0.5,0.5,1.0,0.5,0.3,0.5,0.5,0.667,0.5,0.5,1.0,0.3,0.0,0.3,0.3,0.5,0.0,0.0,0.5,2.5
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2018-19,G,29,4,12.4,0.9,3.1,0.292,0.2,1.4,0.175,0.7,1.7,0.388,0.331,0.4,1.0,0.393,0.2,0.7,0.9,0.6,0.9,0.0,0.9,1.5,2.4
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2018-19,G-F,24,14,11.0,0.7,1.5,0.459,0.0,0.0,,0.7,1.5,0.459,0.459,0.8,1.3,0.581,0.7,1.0,1.8,0.4,0.6,0.2,1.5,2.4,2.2
https://www.sports-reference.com/cbb/players/lyric-boone-1.html,Lyric Boone,southern-illinois-edwardsville,2018-19,F,6,0,4.2,0.8,1.0,0.833,0.0,0.0,,0.8,1.0,0.833,0.833,0.0,0.0,,0.5,0.5,1.0,0.3,0.3,0.0,1.0,0.7,1.7
https://www.sports-reference.com/cbb/players/kai-koehler-1.html,Kai Koehler,southern-illinois-edwardsville,2018-19,G,25,0,7.0,0.2,1.8,0.13,0.2,1.4,0.139,0.0,0.4,0.1,0.185,0.1,0.4,0.3,0.1,0.6,0.6,0.4,0.3,0.0,0.3,0.9,0.8
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2018-19,F-C,12,0,4.3,0.3,1.3,0.188,0.0,0.1,0.0,0.3,1.3,0.2,0.188,0.1,0.3,0.25,0.5,0.3,0.8,0.0,0.0,0.0,0.3,0.8,0.6
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2018-19,F,30,29,27.9,6.0,11.2,0.536,0.1,0.3,0.222,5.9,10.9,0.544,0.539,2.8,4.4,0.634,2.6,4.8,7.4,1.2,0.8,0.5,2.6,2.4,14.8
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2018-19,G,30,30,33.1,5.3,13.7,0.39,2.3,7.0,0.324,3.1,6.7,0.46,0.473,1.5,1.7,0.846,1.0,3.0,4.0,2.3,1.6,0.2,2.6,2.0,14.4
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2018-19,F,30,25,27.9,3.7,9.1,0.408,0.4,1.8,0.222,3.3,7.3,0.454,0.43,2.5,4.0,0.63,2.8,5.3,8.1,1.4,0.7,1.2,1.7,2.5,10.3
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2018-19,G,30,16,25.8,2.8,7.0,0.395,1.3,3.6,0.358,1.5,3.4,0.436,0.488,1.2,1.8,0.685,0.4,1.4,1.8,2.2,1.2,0.4,1.6,2.7,8.1
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2018-19,G,30,30,32.9,2.1,5.5,0.376,0.7,2.0,0.367,1.3,3.5,0.381,0.442,1.2,2.2,0.537,1.1,2.8,3.9,5.0,1.7,0.2,2.4,3.2,6.1
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2018-19,G,28,7,12.5,1.2,3.9,0.312,0.6,1.9,0.333,0.6,2.0,0.291,0.394,0.6,0.8,0.739,0.8,0.9,1.7,1.3,0.4,0.1,1.0,1.2,3.7
https://www.sports-reference.com/cbb/players/celina-vanhyfte-1.html,Celina VanHyfte,southern-illinois,2018-19,F-C,30,0,10.2,1.0,2.4,0.408,0.1,0.3,0.25,0.9,2.1,0.429,0.423,0.9,1.2,0.703,0.9,1.0,1.9,0.1,0.2,0.3,0.6,1.1,2.9
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2018-19,F-C,29,6,11.3,0.9,2.7,0.329,0.2,1.2,0.194,0.7,1.5,0.442,0.373,0.3,0.4,0.667,1.1,2.1,3.2,0.3,0.2,0.3,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/rachel-pudlowski-1.html,Rachel Pudlowski,southern-illinois,2018-19,F,30,0,10.2,0.7,2.0,0.373,0.2,0.6,0.353,0.5,1.4,0.381,0.424,0.3,0.5,0.533,0.5,0.7,1.2,1.0,0.3,0.1,0.7,1.4,1.9
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2018-19,G,24,7,10.6,0.6,2.0,0.319,0.5,1.3,0.344,0.2,0.6,0.267,0.436,0.1,0.3,0.5,0.3,0.7,0.9,0.6,0.2,0.0,1.0,0.9,1.8
https://www.sports-reference.com/cbb/players/ashley-hummel-1.html,Ashley Hummel,southern-illinois,2018-19,F-C,6,0,8.2,0.3,1.3,0.25,0.0,0.2,0.0,0.3,1.2,0.286,0.25,0.5,0.7,0.75,0.8,0.8,1.7,0.2,0.0,0.2,1.0,1.0,1.2
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2018-19,G-F,7,0,1.4,0.1,0.4,0.333,0.0,0.1,0.0,0.1,0.3,0.5,0.333,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/kezia-martin-1.html,Kezia Martin,southern-illinois,2018-19,F,6,0,1.7,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.5,0.3,0.0
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2018-19,G,30,28,30.8,4.4,13.2,0.333,1.1,4.3,0.25,3.3,8.9,0.373,0.374,1.5,2.4,0.625,1.0,2.7,3.6,1.3,1.3,0.1,2.4,2.2,11.4
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2018-19,F,30,26,29.4,4.0,7.9,0.511,0.0,0.0,0.0,4.0,7.9,0.513,0.511,2.3,4.7,0.482,3.7,5.3,9.0,1.4,0.9,1.8,2.4,2.7,10.3
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2018-19,G,18,12,29.2,2.7,7.8,0.348,0.4,1.7,0.258,2.3,6.1,0.373,0.376,2.6,3.4,0.758,0.3,1.9,2.3,2.9,1.5,0.1,3.1,1.8,8.5
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2018-19,G,30,25,30.0,2.6,8.6,0.297,1.0,3.6,0.271,1.6,5.1,0.316,0.353,1.0,1.2,0.784,0.9,2.6,3.5,3.3,1.4,0.1,3.0,2.0,7.1
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2018-19,F,29,17,19.0,2.7,7.9,0.342,0.1,0.6,0.235,2.6,7.3,0.351,0.351,1.0,1.9,0.509,2.5,4.1,6.7,0.7,0.9,0.9,2.4,2.2,6.5
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,southern-methodist,2018-19,F,29,16,23.1,1.2,4.4,0.276,0.2,1.0,0.2,1.0,3.3,0.299,0.299,1.1,1.3,0.816,1.6,3.1,4.7,1.7,0.9,0.3,1.8,1.2,3.7
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2018-19,C,28,3,11.4,1.4,2.5,0.543,0.0,0.0,,1.4,2.5,0.543,0.543,1.0,1.4,0.675,0.9,1.6,2.5,0.0,0.3,0.4,1.1,1.2,3.7
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2018-19,F,30,8,12.1,1.3,3.8,0.354,0.3,0.9,0.333,1.0,2.9,0.36,0.394,0.6,0.8,0.72,0.9,1.9,2.8,0.5,0.6,0.1,1.7,2.2,3.6
https://www.sports-reference.com/cbb/players/marie-olson-1.html,Marie Olson,southern-methodist,2018-19,F,27,10,16.1,1.1,3.4,0.337,0.4,1.4,0.256,0.8,2.0,0.396,0.391,0.4,0.6,0.667,0.9,1.4,2.4,0.3,0.6,0.1,1.5,1.2,3.0
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2018-19,G,26,5,18.2,0.7,2.5,0.292,0.2,1.0,0.24,0.5,1.5,0.325,0.338,0.6,0.9,0.652,0.6,1.1,1.7,1.7,0.7,0.2,2.0,1.8,2.3
https://www.sports-reference.com/cbb/players/morgan-smith-3.html,Morgan Smith,southern-methodist,2018-19,G,6,0,4.5,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.0,0.3,0.2,0.0,0.7,0.0
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2018-19,G,30,30,32.4,4.6,10.8,0.426,1.3,4.2,0.317,3.3,6.6,0.495,0.488,2.4,3.2,0.732,0.3,3.3,3.6,4.4,1.9,0.2,2.8,1.7,12.9
https://www.sports-reference.com/cbb/players/megan-brown-1.html,Megan Brown,southern-mississippi,2018-19,G,32,32,29.6,3.5,8.5,0.417,0.9,2.7,0.353,2.6,5.8,0.446,0.472,1.8,2.2,0.831,1.3,3.3,4.6,2.1,0.6,0.2,2.3,2.5,9.8
https://www.sports-reference.com/cbb/players/alarie-mayze-1.html,Alarie Mayze,southern-mississippi,2018-19,G-F,32,32,29.2,3.4,6.9,0.489,0.1,0.7,0.143,3.3,6.3,0.525,0.495,1.2,1.6,0.725,1.8,2.5,4.3,1.8,2.1,0.3,1.9,2.0,8.0
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2018-19,C,31,0,15.9,3.2,5.3,0.607,0.0,0.0,,3.2,5.3,0.607,0.607,1.3,2.1,0.641,2.0,3.2,5.3,0.4,0.8,0.6,1.8,3.0,7.7
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2018-19,F,32,13,19.7,2.3,5.5,0.409,0.3,1.2,0.282,1.9,4.3,0.445,0.44,1.8,2.4,0.731,2.0,2.6,4.7,0.6,1.0,0.1,1.9,2.9,6.6
https://www.sports-reference.com/cbb/players/camille-anderson-1.html,Camille Anderson,southern-mississippi,2018-19,G,29,19,20.9,2.1,6.2,0.337,0.7,2.6,0.253,1.4,3.7,0.396,0.39,0.7,1.0,0.667,0.5,1.5,2.0,1.4,0.6,0.1,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2018-19,G,30,0,14.6,1.7,4.7,0.357,0.8,2.6,0.316,0.8,2.0,0.41,0.446,0.1,0.1,0.5,0.2,1.1,1.3,0.8,0.3,0.0,0.9,0.7,4.2
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2018-19,G,29,2,12.4,1.3,2.8,0.476,0.1,0.1,0.667,1.3,2.7,0.468,0.488,1.1,1.6,0.711,0.2,1.2,1.4,1.9,0.8,0.1,1.7,1.8,3.9
https://www.sports-reference.com/cbb/players/amber-landing-1.html,Amber Landing,southern-mississippi,2018-19,C,32,28,13.5,1.1,3.1,0.35,0.1,0.1,0.5,1.0,3.0,0.344,0.36,0.2,0.4,0.5,0.6,2.0,2.6,0.6,0.4,1.0,1.3,2.1,2.4
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,southern-mississippi,2018-19,F,32,4,10.2,0.8,1.7,0.455,0.0,0.0,,0.8,1.7,0.455,0.455,0.8,1.2,0.703,0.9,1.6,2.5,0.3,0.4,0.2,0.9,1.2,2.4
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2018-19,G,15,0,4.7,0.7,1.5,0.435,0.1,0.3,0.25,0.6,1.3,0.474,0.457,0.1,0.3,0.5,0.2,0.5,0.7,0.3,0.2,0.0,0.7,0.4,1.5
https://www.sports-reference.com/cbb/players/shania-edgecombe-1.html,Shania Edgecombe,southern-mississippi,2018-19,F,17,0,5.0,0.2,0.4,0.571,0.0,0.0,,0.2,0.4,0.571,0.571,0.5,0.9,0.5,0.2,0.8,0.9,0.2,0.2,0.1,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2018-19,G-F,23,0,5.4,0.3,0.7,0.375,0.0,0.1,0.333,0.2,0.6,0.385,0.406,0.3,0.4,0.6,0.5,0.7,1.2,0.3,0.1,0.0,0.6,0.9,0.8
https://www.sports-reference.com/cbb/players/harley-hansen-1.html,Harley Hansen,southern-utah,2018-19,G,31,31,31.2,3.8,10.8,0.352,0.9,3.3,0.282,2.9,7.5,0.384,0.396,3.0,3.9,0.762,1.5,3.1,4.6,0.9,2.2,0.1,1.7,2.3,11.5
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2018-19,G,27,27,35.8,3.9,9.9,0.395,1.8,4.1,0.438,2.1,5.7,0.364,0.487,1.5,2.3,0.672,2.0,4.9,6.8,3.7,1.7,0.3,2.3,1.6,11.1
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2018-19,G,31,31,30.1,3.6,10.9,0.328,1.0,4.0,0.24,2.6,6.9,0.38,0.373,1.9,2.8,0.682,0.3,2.1,2.4,2.8,1.2,0.0,3.1,2.3,10.1
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2018-19,F,31,27,22.4,3.4,8.9,0.383,0.0,0.0,0.0,3.4,8.9,0.384,0.383,2.1,3.0,0.717,1.9,3.1,5.1,0.6,1.1,1.2,1.1,1.6,9.0
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,southern-utah,2018-19,F,23,13,24.5,2.4,6.5,0.367,0.6,1.9,0.318,1.8,4.6,0.387,0.413,1.5,2.2,0.667,1.7,2.5,4.2,0.7,0.8,0.1,1.3,2.2,6.9
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,southern-utah,2018-19,F,11,5,18.5,1.9,5.2,0.368,0.1,0.4,0.25,1.8,4.8,0.377,0.377,0.5,0.8,0.556,1.4,3.3,4.6,0.5,0.4,0.6,0.7,1.3,4.4
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2018-19,F-C,30,6,14.1,1.5,3.8,0.4,0.2,0.9,0.231,1.3,3.0,0.449,0.426,0.9,1.5,0.614,1.3,1.5,2.8,0.6,0.2,0.0,0.9,1.2,4.2
https://www.sports-reference.com/cbb/players/megan-kamps-1.html,Megan Kamps,southern-utah,2018-19,F,31,11,17.4,1.9,4.3,0.447,0.0,0.0,0.0,1.9,4.2,0.45,0.447,0.4,0.7,0.5,0.8,1.2,2.0,0.4,0.3,0.2,1.2,1.9,4.2
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,southern-utah,2018-19,G,24,4,21.8,1.1,4.2,0.27,0.8,2.7,0.313,0.3,1.5,0.194,0.37,0.3,0.4,0.6,0.2,0.8,1.0,1.7,0.5,0.0,1.5,0.8,3.3
https://www.sports-reference.com/cbb/players/peyton-shepherd-1.html,Peyton Shepherd,southern-utah,2018-19,G,27,0,10.1,1.1,3.4,0.337,0.7,2.4,0.308,0.4,1.0,0.407,0.446,0.1,0.3,0.5,0.5,1.0,1.4,0.4,0.3,0.1,0.7,0.6,3.2
https://www.sports-reference.com/cbb/players/geassy-germano-1.html,Geassy Germano,southern-utah,2018-19,F,27,0,6.7,0.7,1.6,0.442,0.1,0.2,0.4,0.6,1.4,0.447,0.465,0.2,0.3,0.667,0.2,0.7,0.9,0.3,0.1,0.1,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/chloe-bradford-1.html,Chloe Bradford,southern-utah,2018-19,G-F,4,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.8,0.3,0.0
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2018-19,G,33,33,29.4,3.3,10.4,0.318,1.7,5.4,0.318,1.6,5.0,0.317,0.401,0.8,1.2,0.737,0.7,2.2,2.9,1.6,1.3,0.1,2.2,2.2,9.2
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2018-19,G,33,30,23.2,3.3,7.8,0.419,0.6,2.4,0.266,2.6,5.4,0.486,0.459,1.8,2.8,0.649,2.3,3.7,6.0,1.2,1.4,0.1,2.2,2.3,9.0
https://www.sports-reference.com/cbb/players/brittany-rose-1.html,Brittany Rose,southern,2018-19,G,32,3,19.5,2.5,7.7,0.331,1.2,3.9,0.302,1.3,3.7,0.361,0.408,1.1,1.5,0.766,0.5,1.9,2.3,1.4,1.0,0.0,2.0,1.3,7.4
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2018-19,G,26,9,18.7,2.3,5.2,0.437,0.1,0.2,0.4,2.2,5.0,0.438,0.444,2.5,4.3,0.595,1.0,2.0,2.9,2.7,1.9,0.3,2.8,2.9,7.2
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2018-19,G,32,19,19.2,2.4,6.2,0.384,0.7,2.3,0.293,1.7,3.8,0.439,0.439,0.8,1.2,0.676,0.9,1.8,2.7,0.8,0.7,0.1,2.0,3.0,6.2
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2018-19,F,33,13,20.3,2.5,4.9,0.5,0.0,0.1,0.0,2.5,4.8,0.506,0.5,1.1,1.9,0.547,2.7,2.8,5.5,0.5,0.8,0.3,2.1,2.5,6.0
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2018-19,F-C,4,4,17.8,2.5,4.5,0.556,0.0,0.0,,2.5,4.5,0.556,0.556,0.3,0.5,0.5,2.3,2.3,4.5,0.0,0.5,1.3,1.5,3.3,5.3
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2018-19,G,31,25,23.0,1.2,3.0,0.404,0.0,0.3,0.0,1.2,2.7,0.447,0.404,1.9,3.2,0.592,0.2,1.6,1.8,3.7,1.3,0.1,2.5,2.6,4.3
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2018-19,G,30,24,17.2,1.6,3.9,0.414,0.3,0.7,0.4,1.3,3.2,0.417,0.448,0.2,0.3,0.778,0.4,1.6,2.0,0.4,0.3,0.1,1.0,1.9,3.7
