player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2025-26,F,22,22,650,23.9,.468,.164,.280,309,13.1,24.6,18.8,11.4,2.1,5.0,13.1,22.8,1.9,1.7,3.6,.223,4.0,1.2,5.3
https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,Fortuna Ngnawo,troy,2025-26,F,22,22,581,27.9,.505,.064,.350,324,13.3,21.8,17.4,11.3,2.4,4.1,10.9,25.1,2.5,1.4,4.0,.275,5.3,1.3,6.6
https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,Rachel Leggett,troy,2025-26,G,22,22,576,20.6,.550,.139,.416,226,8.1,9.4,8.8,10.9,3.1,0.5,13.7,16.6,1.9,1.1,3.0,.207,3.6,2.3,5.9
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,troy,2025-26,G,22,21,525,18.9,.564,.407,.635,245,2.6,7.8,5.1,20.0,3.3,0.2,22.7,21.3,1.6,0.9,2.6,.195,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,Emani Jenkins,troy,2025-26,G,22,21,485,20.1,.560,.671,.061,225,2.4,11.0,6.6,11.8,2.3,0.6,13.0,22.1,1.8,0.8,2.7,.220,3.8,0.8,4.6
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2025-26,G,22,0,415,11.9,.467,.546,.115,129,4.1,5.2,4.6,12.1,1.8,1.0,13.3,15.2,0.8,0.6,1.4,.134,-0.1,0.7,0.6
https://www.sports-reference.com/cbb/players/saniya-jackson-2.html,Saniya Jackson,troy,2025-26,G,20,1,304,17.2,.502,.296,.417,132,5.3,12.9,9.0,16.9,3.7,0.3,21.3,21.5,0.7,0.7,1.3,.173,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,Shakirah Edwards,troy,2025-26,G,21,0,271,12.4,.534,.420,.260,66,1.0,13.5,7.1,17.3,3.6,6.6,39.1,13.5,0.0,0.7,0.7,.098,-1.3,4.2,2.9
https://www.sports-reference.com/cbb/players/detavia-salter-1.html,Detavia Salter,troy,2025-26,F,22,0,221,9.8,.542,.070,.605,61,11.0,13.6,12.2,1.4,0.9,4.0,32.8,14.8,0.1,0.4,0.5,.084,-4.2,0.3,-3.9
https://www.sports-reference.com/cbb/players/kamesha-moore-1.html,Kamesha Moore,troy,2025-26,G,16,1,162,12.9,.426,.537,.093,52,3.9,12.1,7.9,17.7,4.8,0.0,19.9,17.3,0.2,0.4,0.6,.144,-2.0,4.1,2.1
https://www.sports-reference.com/cbb/players/lana-koricanac-1.html,Lana KoriÄanac,troy,2025-26,G,20,0,157,10.6,.371,.367,.051,58,8.0,11.9,9.9,7.3,0.9,0.6,10.0,22.8,0.2,0.2,0.4,.096,-2.8,-2.3,-5.1
https://www.sports-reference.com/cbb/players/marianah-achol-1.html,Marianah Achol,troy,2025-26,F,9,0,49,7.7,.386,.167,.167,7,9.2,26.8,17.8,5.6,3.0,2.0,48.1,10.1,-0.1,0.1,0.1,.059,-7.0,-1.2,-8.3
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2025-26,F,19,19,544,16.4,.540,.345,.250,192,8.6,14.4,11.5,9.1,1.2,1.2,18.3,19.1,1.2,0.4,1.6,.119,1.9,-0.7,1.2
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,tulane,2025-26,C,19,15,504,18.0,.601,.000,.469,131,12.0,16.0,14.0,3.0,1.3,5.2,14.6,12.3,1.1,0.6,1.7,.132,1.8,0.5,2.2
https://www.sports-reference.com/cbb/players/kanija-daniel-1.html,Kanija Daniel,tulane,2025-26,G,19,17,501,19.0,.491,.476,.274,210,2.9,11.0,6.9,15.4,3.0,3.8,14.9,24.9,1.0,0.6,1.6,.131,3.4,1.7,5.1
https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,Kendall Sneed,tulane,2025-26,G,19,19,491,12.8,.433,.160,.458,179,3.4,12.7,8.0,29.4,2.0,1.3,24.9,21.5,0.4,0.5,0.9,.071,-0.8,0.0,-0.9
https://www.sports-reference.com/cbb/players/mecailin-marshall-1.html,Mecailin Marshall,tulane,2025-26,G,19,5,450,15.9,.501,.486,.112,170,5.8,11.1,8.4,10.0,1.4,0.2,12.5,21.7,1.0,0.3,1.3,.119,2.7,-0.9,1.9
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,tulane,2025-26,G,15,11,326,15.0,.485,.468,.303,124,7.4,11.1,9.2,19.1,3.0,0.6,21.9,22.1,0.5,0.3,0.8,.099,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,tulane,2025-26,G,19,4,280,12.1,.454,.373,.098,89,5.6,17.0,11.3,9.3,1.9,3.0,19.0,21.3,0.1,0.3,0.5,.067,-1.7,0.5,-1.3
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,tulane,2025-26,F,18,0,175,16.5,.572,.140,.419,53,4.8,16.3,10.5,5.4,3.4,0.0,17.6,16.2,0.4,0.2,0.6,.140,0.1,2.2,2.3
https://www.sports-reference.com/cbb/players/shiloh-kimpson-1.html,Shiloh Kimpson,tulane,2025-26,G,14,0,170,4.6,.321,.260,.320,45,1.2,7.5,4.3,25.8,1.6,1.2,23.8,20.1,-0.2,0.1,-0.1,-0.021,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,tulane,2025-26,G,12,1,159,5.0,.299,.381,.071,38,3.3,18.0,10.6,30.1,3.0,1.3,36.5,19.5,-0.3,0.2,-0.1,-0.026,-5.0,1.1,-3.9
https://www.sports-reference.com/cbb/players/sadie-shores-1.html,Sadie Shores,tulane,2025-26,G,7,4,119,6.9,.364,.278,.222,34,10.5,7.1,8.8,15.2,2.3,0.0,26.0,20.4,-0.1,0.1,0.0,-0.003,-3.1,-1.3,-4.4
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,tulane,2025-26,G,13,0,90,17.5,.621,.517,.000,28,3.5,10.6,7.0,4.5,0.6,0.0,9.4,16.1,0.3,0.0,0.3,.134,4.4,-1.2,3.1
https://www.sports-reference.com/cbb/players/madison-gordon-1.html,Madison Gordon,tulane,2025-26,F,6,0,14,1.1,.526,,,1,7.4,15.1,11.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,.072,-7.7,-0.1,-7.7
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2025-26,G,20,20,619,18.9,.561,.518,.491,294,2.7,9.7,6.4,15.6,2.3,0.8,18.9,25.8,1.9,0.9,2.8,.181,1.9,-0.1,1.9
https://www.sports-reference.com/cbb/players/dora-toman-1.html,Dora Toman,tulsa,2025-26,G,20,20,599,17.2,.611,.571,.226,184,4.0,15.0,9.8,19.9,3.4,1.7,26.5,15.5,1.1,1.2,2.4,.157,1.8,2.6,4.4
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,tulsa,2025-26,G,20,20,527,10.8,.526,.302,.325,145,5.5,9.8,7.8,7.0,1.7,0.4,21.1,16.3,0.6,0.7,1.3,.098,-0.8,0.0,-0.9
https://www.sports-reference.com/cbb/players/jade-clack-1.html,Jade Clack,tulsa,2025-26,F,18,10,495,14.5,.557,.290,.333,168,4.4,12.6,8.7,13.1,2.5,3.4,26.6,20.5,0.5,0.9,1.4,.113,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,tulsa,2025-26,F,18,17,458,23.9,.547,.057,.490,246,9.2,20.1,15.0,18.6,1.7,3.7,18.9,29.6,1.4,0.9,2.3,.201,2.1,0.9,3.1
https://www.sports-reference.com/cbb/players/alisha-peavy-1.html,Alisha Peavy,tulsa,2025-26,G,20,10,409,8.5,.408,.400,.200,85,7.6,12.7,10.3,13.7,2.6,2.2,27.4,12.9,0.0,0.7,0.8,.074,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/haven-fisher-1.html,Haven Fisher,tulsa,2025-26,G,20,0,261,7.9,.430,.311,.178,81,4.1,8.5,6.5,11.3,1.6,0.0,19.1,21.5,0.0,0.3,0.4,.055,-3.8,-1.5,-5.3
https://www.sports-reference.com/cbb/players/layla-j-cameron-1.html,Layla-J Cameron,tulsa,2025-26,G,18,0,236,12.2,.542,.465,.605,69,6.1,11.2,8.8,17.5,2.0,1.7,29.4,15.4,0.3,0.4,0.7,.118,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/rylee-grays-1.html,RyLee Grays,tulsa,2025-26,F,20,0,175,14.1,.633,.238,1.381,49,9.6,22.9,16.7,8.5,1.8,4.5,36.5,14.6,0.2,0.4,0.6,.137,-1.8,2.0,0.1
https://www.sports-reference.com/cbb/players/laura-di-stefano-1.html,Laura Di Stefano,tulsa,2025-26,F,16,3,166,7.8,.434,.689,.267,46,5.8,5.7,5.8,12.9,1.9,3.6,21.6,18.1,0.1,0.2,0.3,.068,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,tulsa,2025-26,G,8,0,65,12.8,.515,.632,.368,20,0.0,11.4,6.0,6.3,3.3,3.1,21.2,20.3,0.0,0.1,0.2,.105,-1.5,2.1,0.6
https://www.sports-reference.com/cbb/players/brynn-eshoo-1.html,Brynn Eshoo,tulsa,2025-26,F,2,0,16,28.7,.594,.300,.200,10,15.0,19.8,17.6,0.0,0.0,0.0,15.4,37.6,0.1,0.0,0.1,.184,3.3,-3.9,-0.6
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2025-26,G,21,20,637,31.8,.600,.223,.400,326,5.9,17.6,12.3,23.5,3.2,2.1,11.2,21.9,4.1,1.7,5.7,.360,11.7,7.6,19.4
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2025-26,F,21,21,628,28.1,.701,.368,.316,272,7.6,13.6,10.9,10.6,1.9,0.5,12.3,19.0,3.6,1.3,4.8,.307,11.1,4.8,15.9
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,ucla,2025-26,G,21,20,587,28.0,.682,.578,.121,256,3.2,10.0,6.9,18.5,2.5,0.5,10.2,18.9,3.4,1.2,4.6,.313,12.4,6.0,18.4
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,ucla,2025-26,G,21,21,576,23.4,.586,.566,.200,229,4.6,12.3,8.8,29.9,3.5,1.0,22.1,16.7,2.4,1.4,3.8,.262,9.5,7.3,16.7
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2025-26,C,20,20,549,35.5,.578,.008,.283,321,15.7,18.2,17.1,19.0,2.4,8.3,15.2,28.9,3.2,1.6,4.7,.343,9.8,7.0,16.8
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2025-26,F,21,3,488,21.3,.619,.359,.207,181,6.9,17.9,13.0,11.4,2.5,2.3,22.0,19.8,1.5,1.2,2.7,.223,5.4,4.6,10.0
https://www.sports-reference.com/cbb/players/lena-bilic-1.html,Lena Bilic,ucla,2025-26,G,18,0,267,10.2,.390,.610,.037,66,6.1,6.5,6.3,6.7,1.5,1.9,3.5,15.3,0.5,0.4,1.0,.145,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,ucla,2025-26,F,19,0,218,11.6,.552,.000,.640,45,12.1,7.5,9.6,6.0,1.3,2.3,21.6,9.0,0.4,0.4,0.8,.144,3.8,4.1,8.0
https://www.sports-reference.com/cbb/players/sienna-betts-1.html,Sienna Betts,ucla,2025-26,F,11,0,169,23.9,.551,.109,.313,79,12.6,16.4,14.7,15.4,2.4,2.4,18.8,25.3,0.6,0.4,1.0,.238,4.6,5.1,9.6
https://www.sports-reference.com/cbb/players/christina-karamouzi-siegel-1.html,Christina Karamouzi Siegel,ucla,2025-26,G,15,0,52,8.0,.402,.818,.273,10,4.8,7.9,6.5,5.0,2.2,0.0,13.9,13.1,0.1,0.1,0.1,.112,0.6,2.5,3.1
https://www.sports-reference.com/cbb/players/megan-grant-1.html,Megan Grant,ucla,2025-26,F,13,0,28,0.4,.401,.000,.143,7,13.4,3.7,8.1,5.0,0.0,0.0,34.9,19.4,0.0,0.0,0.0,-0.010,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/elise-livingston-1.html,Elise Livingston,utah-state,2025-26,G,20,17,529,10.2,.485,.557,.130,129,2.2,8.9,5.5,9.7,1.2,0.0,15.2,15.4,0.4,0.2,0.6,.048,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,utah-state,2025-26,G,20,13,525,12.5,.470,.454,.224,157,1.6,13.2,7.3,16.6,1.7,1.0,18.8,19.6,0.3,0.4,0.7,.053,-0.9,-1.6,-2.6
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,utah-state,2025-26,G,14,14,420,14.7,.473,.583,.229,152,0.8,7.1,3.9,25.1,3.1,1.2,18.0,23.1,0.4,0.3,0.8,.073,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,utah-state,2025-26,C,19,14,385,23.4,.554,.259,.245,167,12.2,22.3,17.2,8.7,1.0,1.1,11.9,22.8,1.3,0.4,1.7,.179,4.0,-2.4,1.6
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,utah-state,2025-26,G,14,14,368,16.3,.470,.347,.377,172,1.2,15.8,8.4,17.2,3.5,1.4,20.9,33.7,0.0,0.5,0.5,.054,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/aitana-rosello-lopez-1.html,Aitana Rosello Lopez,utah-state,2025-26,G,20,7,368,6.1,.395,.260,.233,66,2.0,4.2,3.1,9.5,1.5,1.1,18.2,13.4,-0.1,0.1,0.0,-0.002,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,Jamisyn Heaton,utah-state,2025-26,G,17,11,363,17.0,.505,.270,.287,130,6.2,13.3,9.7,13.8,4.0,1.7,19.7,22.3,0.4,0.5,0.9,.103,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/rachel-wilson-2.html,Rachel Wilson,utah-state,2025-26,F,18,5,314,10.5,.518,.016,.484,79,7.5,14.0,10.7,5.6,1.8,1.7,25.4,16.2,0.1,0.3,0.4,.053,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/paloma-munoz-herreros-1.html,Paloma Munoz Herreros,utah-state,2025-26,G,20,2,222,12.0,.538,.469,.281,66,1.9,9.4,5.6,3.1,1.8,0.5,16.2,19.4,0.3,0.1,0.4,.069,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/macie-brown-1.html,Macie Brown,utah-state,2025-26,F,18,3,211,4.5,.247,.351,.081,22,3.0,14.1,8.5,5.5,3.4,1.0,15.4,10.7,-0.3,0.3,0.0,-0.008,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/bella-cosme-1.html,Bella Cosme,utah-state,2025-26,G,19,0,210,1.5,.239,.739,.000,29,0.0,9.9,4.9,18.4,1.6,0.0,20.7,13.8,-0.4,0.1,-0.3,-0.055,-7.0,-2.8,-9.8
https://www.sports-reference.com/cbb/players/andjela-marojevic-1.html,Andjela Marojevic,utah-state,2025-26,F,11,0,85,16.4,.465,.229,.029,31,8.8,12.9,10.8,9.3,3.3,0.0,14.5,24.3,0.1,0.1,0.2,.078,-1.8,-1.8,-3.6
https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,Cambree Blackham,utah-valley,2025-26,G,20,20,598,13.4,.457,.392,.432,182,1.4,8.9,4.8,30.1,5.3,0.6,24.2,18.6,0.3,1.3,1.7,.113,-2.8,1.6,-1.2
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,utah-valley,2025-26,G,17,17,559,21.5,.610,.639,.311,205,2.3,6.7,4.3,6.0,3.9,1.4,8.4,19.1,1.9,1.0,2.9,.207,4.7,0.2,4.9
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2025-26,G,20,10,506,14.2,.454,.392,.373,115,5.1,11.3,7.9,12.7,6.2,1.8,18.4,13.7,0.3,1.3,1.6,.130,-2.1,2.6,0.5
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2025-26,G,19,10,496,6.7,.396,.374,.211,123,0.9,8.1,4.1,13.0,3.6,1.5,22.1,19.8,-0.5,0.9,0.4,.031,-4.6,-0.2,-4.8
https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,Kaylee Headrick,utah-valley,2025-26,F,20,8,466,17.1,.475,.150,.367,162,7.6,18.7,12.6,14.7,3.0,1.9,16.0,20.9,0.6,1.0,1.6,.136,0.1,-1.1,-0.9
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2025-26,G-F,17,17,414,15.5,.426,.291,.255,123,9.6,20.4,14.5,22.1,5.3,3.1,23.1,18.3,0.1,1.2,1.3,.128,-1.3,2.7,1.4
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2025-26,C,17,17,406,13.7,.501,.007,.340,158,7.1,13.5,10.0,12.0,3.1,2.2,24.7,26.4,0.1,0.8,0.9,.085,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,Naia Tanuvasa,utah-valley,2025-26,G,20,1,224,7.3,.413,.367,.286,51,1.4,11.6,6.0,22.3,6.7,1.7,38.6,19.1,-0.5,0.6,0.2,.028,-10.2,0.0,-10.1
https://www.sports-reference.com/cbb/players/gracie-sorenson-1.html,Gracie Sorenson,utah-valley,2025-26,C,17,0,131,17.6,.462,.000,.500,60,10.6,19.9,14.8,7.9,0.8,1.0,13.7,29.0,0.2,0.2,0.4,.124,0.5,-4.4,-3.9
https://www.sports-reference.com/cbb/players/anna-shreeve-1.html,Anna Shreeve,utah-valley,2025-26,G,14,0,77,20.3,.503,.217,.261,26,2.8,16.9,9.1,21.4,5.6,0.0,10.4,17.7,0.2,0.2,0.4,.196,-3.0,5.4,2.4
https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,Kennedy Carlyle,utah-valley,2025-26,F,8,0,63,17.2,.502,.280,.160,23,6.8,6.2,6.5,4.0,1.7,12.2,15.7,23.9,0.1,0.1,0.2,.105,-4.7,-3.8,-8.5
https://www.sports-reference.com/cbb/players/eibhlin-leeson-1.html,Eibhlin Leeson,utah-valley,2025-26,F,6,0,43,11.7,.362,.000,.118,14,12.4,12.1,12.3,11.2,5.0,0.0,14.3,23.0,0.0,0.1,0.1,.073,-8.1,-4.1,-12.2
https://www.sports-reference.com/cbb/players/gaby-goo-1.html,Gaby Goo,utah-valley,2025-26,F,6,0,41,6.8,.311,.429,.071,9,2.6,12.7,7.2,10.7,9.2,0.0,21.7,21.3,-0.1,0.1,0.0,.029,-6.8,-3.3,-10.1
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,utah,2025-26,G,21,21,624,20.3,.590,.467,.231,257,3.1,14.5,9.2,11.8,1.1,0.6,15.3,23.8,2.0,0.8,2.8,.179,5.6,1.7,7.3
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2025-26,G,21,21,588,15.7,.516,.613,.031,195,3.9,10.0,7.1,17.3,3.6,0.7,19.9,20.7,0.9,1.0,1.9,.128,2.7,3.8,6.5
https://www.sports-reference.com/cbb/players/la-sneed-1.html,LA Sneed,utah,2025-26,G,21,8,559,12.3,.489,.317,.357,166,1.9,7.0,4.6,24.8,2.2,0.5,22.2,16.7,0.9,0.7,1.6,.112,0.9,2.9,3.8
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2025-26,F,19,19,544,17.2,.561,.321,.414,186,6.8,23.2,15.6,14.9,1.5,2.0,23.3,19.9,1.0,1.1,2.1,.151,2.2,3.3,5.5
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,utah,2025-26,F,20,20,462,18.1,.521,.162,.230,177,6.7,14.7,11.0,23.8,1.0,2.8,18.4,21.5,1.1,0.7,1.8,.152,3.7,3.3,7.0
https://www.sports-reference.com/cbb/players/brooke-walker-2.html,Brooke Walker,utah,2025-26,G,16,14,357,14.3,.596,.324,.183,97,3.7,13.5,9.0,19.6,2.7,1.7,31.2,15.5,0.5,0.6,1.1,.121,0.6,4.2,4.8
https://www.sports-reference.com/cbb/players/avery-hjelmstad-1.html,Avery Hjelmstad,utah,2025-26,G,21,1,354,14.4,.485,.780,.142,126,4.1,9.0,6.7,6.2,1.4,1.4,12.2,24.0,0.6,0.4,1.0,.113,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/evelina-otto-1.html,Evelina Otto,utah,2025-26,F,20,1,283,18.2,.537,.100,.414,102,12.7,16.3,14.6,17.9,2.0,1.8,24.4,19.4,0.6,0.5,1.1,.158,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/grace-foster-1.html,Grace Foster,utah,2025-26,G,20,0,230,11.2,.578,.855,.145,65,4.2,10.3,7.4,12.8,1.2,0.9,28.1,17.6,0.3,0.3,0.5,.092,1.7,1.1,2.9
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2025-26,F,20,0,152,14.2,.546,.300,.400,35,8.6,17.6,13.4,17.2,1.5,0.7,22.7,10.0,0.3,0.2,0.6,.149,1.3,3.6,5.0
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,utah,2025-26,F,9,0,56,15.7,.613,.529,.118,17,4.3,11.0,7.9,3.6,0.0,7.1,18.2,19.4,0.1,0.1,0.2,.132,-1.5,1.7,0.3
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2025-26,F,5,0,18,21.2,.600,1.000,.000,5,0.0,68.4,36.8,10.6,3.1,0.0,28.6,19.2,0.0,0.1,0.1,.196,-2.4,7.1,4.7
https://www.sports-reference.com/cbb/players/mikayla-huffine-1.html,Mikayla Huffine,valparaiso,2025-26,G,21,21,614,0.4,.344,.322,.378,89,0.6,8.2,4.4,21.0,1.4,0.6,43.0,14.2,-1.5,-0.3,-1.8,-0.116,-9.1,-3.7,-12.8
https://www.sports-reference.com/cbb/players/allia-von-schlegell-1.html,Allia von Schlegell,valparaiso,2025-26,G,21,14,604,8.6,.490,.547,.237,183,0.2,6.9,3.5,11.4,1.0,0.0,18.8,20.2,0.2,-0.4,-0.2,-0.014,-3.3,-4.1,-7.5
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,valparaiso,2025-26,G,19,19,502,10.9,.465,.418,.303,194,3.0,11.3,7.1,17.1,1.9,0.9,21.5,27.3,-0.3,-0.1,-0.3,-0.027,-2.9,-3.2,-6.1
https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,Mor Shabtai,valparaiso,2025-26,G,19,13,492,1.6,.317,.558,.192,79,2.3,9.5,5.8,15.6,1.2,0.0,25.6,14.5,-0.9,-0.2,-1.1,-0.091,-7.4,-3.3,-10.7
https://www.sports-reference.com/cbb/players/autumn-dibb-1.html,Autumn Dibb,valparaiso,2025-26,G,21,3,336,3.0,.305,.227,.303,60,6.8,13.6,10.1,17.6,1.9,2.1,29.8,15.0,-0.6,0.0,-0.6,-0.068,-9.3,-1.5,-10.8
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,valparaiso,2025-26,F,21,9,332,20.8,.448,.167,.197,164,6.3,22.1,14.1,6.4,1.6,1.8,7.3,32.9,0.3,0.1,0.5,.055,2.2,-3.4,-1.2
https://www.sports-reference.com/cbb/players/kayla-sullivan-1.html,Kayla Sullivan,valparaiso,2025-26,F,18,8,300,7.8,.344,.451,.382,89,4.5,13.6,8.9,20.6,1.6,1.7,17.2,22.7,-0.4,0.0,-0.4,-0.057,-4.4,-3.3,-7.6
https://www.sports-reference.com/cbb/players/kamryn-winch-1.html,Kamryn Winch,valparaiso,2025-26,C,20,6,283,10.6,.409,.000,.541,86,13.5,24.9,19.1,13.3,0.9,4.9,29.0,21.7,-0.4,0.2,-0.2,-0.029,-6.8,-2.3,-9.1
https://www.sports-reference.com/cbb/players/kayla-preston-1.html,Kayla Preston,valparaiso,2025-26,F,20,5,264,10.5,.461,.300,.343,68,3.3,11.3,7.2,4.1,2.8,3.0,19.7,18.0,0.0,0.0,0.0,.000,-3.9,-1.2,-5.0
https://www.sports-reference.com/cbb/players/kennedy-sproule-1.html,Kennedy Sproule,valparaiso,2025-26,F,17,0,211,4.3,.359,.788,.038,36,2.7,12.7,7.6,4.6,0.5,2.1,17.2,14.2,-0.2,-0.1,-0.3,-0.059,-4.5,-3.4,-7.9
https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,Kylie Waytashek,valparaiso,2025-26,F,13,7,174,0.6,.334,.564,.073,34,1.6,12.6,7.0,4.5,0.3,2.5,21.9,19.6,-0.4,-0.1,-0.5,-0.118,-8.6,-3.3,-11.9
https://www.sports-reference.com/cbb/players/isabella-anderson-1.html,Isabella Anderson,valparaiso,2025-26,G,11,0,94,-2.4,.263,.450,.500,14,1.0,7.4,4.1,9.7,0.6,0.9,24.4,16.3,-0.3,-0.1,-0.3,-0.138,-8.2,-4.2,-12.4
https://www.sports-reference.com/cbb/players/bella-swedlund-1.html,Bella Swedlund,valparaiso,2025-26,G,8,0,19,-2.4,.225,.571,.571,4,5.0,10.5,7.7,0.0,0.0,0.0,10.1,24.4,-0.1,0.0,-0.1,-0.185,-6.6,-6.0,-12.6
https://www.sports-reference.com/cbb/players/aubrey-galvan-1.html,Aubrey Galvan,vanderbilt,2025-26,G,22,22,738,20.7,.498,.480,.084,293,1.5,9.3,5.3,28.8,4.9,0.4,17.7,19.7,2.3,1.6,3.8,.208,5.0,4.6,9.6
https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,Mikayla Blakes,vanderbilt,2025-26,G,22,22,732,35.3,.559,.378,.340,511,4.1,9.1,6.5,25.7,5.0,0.7,11.1,34.6,5.0,1.6,6.6,.358,10.9,4.3,15.2
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2025-26,G-F,22,22,623,20.2,.605,.743,.050,228,3.6,14.7,9.0,14.9,0.8,3.1,12.7,17.5,2.4,1.0,3.3,.213,7.8,2.0,9.8
https://www.sports-reference.com/cbb/players/sacha-washington-1.html,Sacha Washington,vanderbilt,2025-26,F,22,22,490,29.2,.607,.000,.392,226,19.3,19.1,19.2,10.9,2.9,3.7,15.0,19.4,2.4,1.1,3.5,.289,7.7,2.4,10.1
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2025-26,G,22,0,469,11.4,.552,.641,.167,97,1.2,5.1,3.1,11.7,3.3,0.5,20.7,10.4,0.8,0.7,1.5,.127,2.1,3.5,5.6
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,vanderbilt,2025-26,G,22,22,447,21.5,.626,.355,.339,162,6.7,11.2,8.9,8.0,2.7,2.2,13.0,16.6,1.8,0.8,2.6,.229,5.8,2.8,8.6
