player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leony-boudreau-1.html,Leony Boudreau,purdue,2018-19,G,1,0,5,65.3,1.500,1.000,.000,2,0.0,25.5,13.0,54.6,11.9,0.0,0.0,10.3,0.1,0.0,0.1,.574,17.5,17.4,34.9
https://www.sports-reference.com/cbb/players/nora-kiesler-1.html,Nora Kiesler,purdue,2018-19,C,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.025,1.7,-0.7,1.0
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2018-19,G-F,33,32,1008,18.3,.430,.060,.271,352,7.5,15.6,11.2,18.6,3.8,3.9,16.1,22.9,1.5,2.9,4.3,.172,-0.4,3.9,3.5
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2018-19,G,33,29,914,13.5,.431,.571,.212,216,1.3,11.4,5.9,19.8,3.9,0.1,13.7,14.9,1.2,2.3,3.5,.153,-2.3,4.3,2.1
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2018-19,F,33,32,868,23.2,.492,.251,.173,318,10.6,13.5,11.9,17.2,3.7,8.1,14.7,21.2,2.4,2.6,4.9,.228,1.8,5.0,6.8
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2018-19,F,29,22,801,27.9,.508,.397,.308,362,10.1,21.2,15.1,23.0,3.9,0.9,11.4,24.7,3.3,2.4,5.7,.285,6.8,4.3,11.1
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2018-19,G,33,29,799,13.8,.477,.433,.387,245,1.1,7.5,4.0,11.2,2.5,0.3,13.5,20.0,1.5,1.6,3.1,.153,-1.4,1.8,0.4
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2018-19,G,33,9,748,15.3,.485,.717,.127,228,3.0,15.6,8.7,10.0,2.4,0.3,11.6,19.8,1.5,1.8,3.3,.176,0.5,2.0,2.5
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2018-19,F,33,9,688,19.1,.497,.215,.542,201,13.5,17.2,15.2,8.6,3.3,1.6,13.8,15.0,1.9,1.9,3.8,.218,0.1,2.5,2.6
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2018-19,G,33,1,339,12.2,.384,.299,.448,90,9.2,14.8,11.8,11.7,4.3,0.0,21.6,19.5,0.0,0.9,0.9,.112,-3.6,3.1,-0.5
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2018-19,F,24,1,210,9.5,.453,.194,.358,68,11.7,13.6,12.6,3.1,1.4,1.7,25.6,24.6,0.0,0.4,0.4,.080,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2018-19,F,23,0,120,16.6,.512,.432,.676,45,11.2,11.3,11.2,3.7,1.9,1.0,17.0,24.1,0.3,0.3,0.5,.170,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2018-19,G,9,1,87,9.9,.370,.407,.000,21,7.7,6.2,7.1,11.9,2.0,2.8,15.6,18.0,0.0,0.2,0.2,.088,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/danelle-bradley-1.html,Danelle Bradley,quinnipiac,2018-19,G-F,15,0,51,0.0,.046,.667,.444,4,6.6,24.0,14.4,10.0,0.0,2.4,8.4,11.4,-0.1,0.1,0.0,-0.011,-7.3,-0.3,-7.6
https://www.sports-reference.com/cbb/players/destinee-walker-2.html,Destinee Walker,radford,2018-19,G-F,33,33,1189,16.7,.435,.344,.282,446,4.7,14.3,9.6,15.4,2.2,0.9,13.8,25.2,1.8,2.7,4.5,.153,0.5,2.1,2.5
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2018-19,G,33,31,1158,12.2,.457,.282,.279,362,0.9,6.5,3.7,22.4,1.8,0.2,19.9,20.9,1.1,2.1,3.2,.110,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,radford,2018-19,F,30,29,876,26.7,.522,.000,.552,362,14.5,24.5,19.5,9.3,2.0,4.0,13.4,22.4,3.0,2.6,5.6,.255,2.8,2.8,5.6
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2018-19,G,31,27,851,3.5,.328,.651,.096,123,0.5,9.1,4.9,18.8,1.4,0.3,28.2,12.2,-0.7,1.6,0.8,.039,-6.4,1.8,-4.5
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2018-19,C,29,22,703,27.1,.489,.000,.461,295,17.1,26.8,22.0,10.1,1.1,6.3,11.0,23.2,2.3,2.1,4.4,.252,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/savannah-felgemacher-1.html,Savannah Felgemacher,radford,2018-19,F,23,9,535,24.8,.457,.325,.350,214,13.9,26.2,20.1,11.0,2.6,5.2,14.0,24.7,1.2,1.7,2.9,.218,3.2,3.4,6.6
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2018-19,F,33,7,498,6.3,.425,.748,.107,88,1.3,9.2,5.3,8.3,0.7,0.7,16.3,12.6,0.2,0.8,1.1,.085,-3.7,1.7,-2.0
https://www.sports-reference.com/cbb/players/makaila-wilson-2.html,Makaila Wilson,radford,2018-19,G,27,4,284,12.8,.606,.859,.000,75,0.8,4.2,2.5,16.1,0.6,0.0,16.5,14.6,0.7,0.4,1.1,.151,-0.8,0.5,-0.3
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2018-19,G,27,0,231,10.3,.424,.040,.280,51,3.9,9.0,6.4,16.1,2.0,0.0,13.7,13.8,0.2,0.5,0.7,.120,-4.4,3.2,-1.2
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,radford,2018-19,F,22,2,153,10.0,.382,.000,.971,44,16.7,18.6,17.7,5.3,1.1,1.2,19.5,19.6,0.0,0.4,0.4,.104,-4.2,1.4,-2.8
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2018-19,F,16,0,102,7.7,.438,.150,.300,19,5.5,15.0,10.3,2.0,0.6,3.6,18.0,13.3,0.0,0.2,0.3,.102,-3.8,1.8,-2.0
https://www.sports-reference.com/cbb/players/alexis-jackson-1.html,Alexis Jackson,radford,2018-19,G,8,1,37,3.1,.347,.417,.167,8,0.0,5.9,3.0,5.5,1.6,2.5,18.8,21.0,-0.1,0.1,0.0,.014,-10.2,0.7,-9.5
https://www.sports-reference.com/cbb/players/piper-morningstar-1.html,Piper Morningstar,radford,2018-19,G-F,8,0,26,6.9,.444,.667,.000,6,0.0,16.8,8.5,0.0,0.0,3.6,18.2,20.6,0.0,0.1,0.0,.068,-6.4,0.5,-5.8
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,rhode-island,2018-19,G,29,27,821,17.6,.505,.344,.311,362,3.1,12.1,7.6,20.2,2.8,0.6,20.2,27.3,1.4,0.5,1.9,.092,0.6,-0.6,-0.1
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2018-19,G,29,29,759,8.6,.468,.389,.301,137,5.5,10.0,7.8,12.7,3.8,1.1,32.4,11.9,0.0,0.6,0.6,.030,-4.1,1.8,-2.3
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,rhode-island,2018-19,G,26,17,755,11.7,.411,.237,.398,280,5.7,20.8,13.3,24.0,3.7,2.9,28.8,27.8,-0.8,1.0,0.2,.009,-4.0,0.6,-3.5
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2018-19,F,27,20,708,7.4,.420,.199,.295,172,6.6,15.3,11.0,13.5,1.4,3.4,28.9,17.7,-0.4,0.4,0.0,-0.002,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2018-19,C,28,27,671,25.3,.506,.007,.436,337,15.9,22.3,19.1,2.8,2.1,6.8,14.9,30.2,1.7,0.8,2.5,.149,1.4,-0.7,0.7
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2018-19,G,28,14,497,1.2,.379,.632,.103,99,0.5,9.5,5.0,16.7,1.3,0.2,35.0,17.9,-0.9,0.0,-0.9,-0.070,-7.1,-3.0,-10.0
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2018-19,F,25,3,339,8.3,.394,.386,.333,61,8.5,14.3,11.4,7.7,0.3,3.1,15.4,10.9,0.2,0.1,0.3,.032,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,rhode-island,2018-19,G,24,4,338,8.7,.466,.519,.127,72,3.9,15.0,9.5,5.2,1.4,0.9,22.3,15.0,0.0,0.1,0.2,.019,-2.4,-1.5,-3.8
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,rhode-island,2018-19,G,28,2,337,8.5,.500,.894,.024,75,0.7,7.0,3.9,6.5,1.3,0.0,14.9,14.1,0.3,0.0,0.3,.037,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2018-19,C,27,1,277,13.7,.466,.000,.267,60,8.2,15.8,12.0,1.6,1.5,13.2,21.0,14.6,0.1,0.3,0.4,.058,-3.1,2.8,-0.3
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2018-19,G,19,1,139,9.1,.544,.500,.313,19,1.7,9.3,5.6,8.9,2.3,1.5,17.9,7.6,0.1,0.1,0.2,.049,-2.4,1.3,-1.1
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,rhode-island,2018-19,G,12,0,55,15.0,.506,.813,.625,19,2.2,15.0,8.6,4.0,0.0,0.0,4.6,18.6,0.2,0.0,0.2,.117,2.1,-1.9,0.2
https://www.sports-reference.com/cbb/players/gabrielle-green-1.html,Gabrielle Green,rhode-island,2018-19,C,10,0,36,11.1,.404,.000,.500,9,16.6,6.6,11.6,0.0,3.0,2.9,23.3,16.9,0.0,0.0,0.0,.029,-2.4,-2.3,-4.6
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2018-19,G,31,31,1004,32.4,.575,.311,.439,510,11.5,29.4,21.8,19.5,3.1,0.9,16.9,29.3,5.3,3.1,8.3,.332,6.0,3.2,9.2
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2018-19,G-F,32,32,963,19.2,.608,.626,.215,294,7.2,12.9,10.5,16.5,1.8,1.0,20.5,17.0,3.1,1.8,4.9,.202,3.7,2.3,5.9
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2018-19,G,31,29,884,14.4,.572,.561,.287,218,1.6,9.1,5.9,16.4,2.1,0.8,22.5,15.0,1.8,1.5,3.4,.152,0.5,2.5,3.0
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,rice,2018-19,G,32,32,880,11.8,.515,.503,.266,209,1.8,8.5,5.6,16.5,2.1,1.3,24.6,15.8,1.2,1.5,2.7,.124,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2018-19,G,32,2,662,22.7,.609,.512,.331,237,7.2,12.3,10.1,18.7,1.9,0.3,15.8,19.0,2.8,1.2,4.0,.243,4.4,1.7,6.1
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,rice,2018-19,C,24,24,630,36.1,.566,.000,.205,286,7.5,19.9,14.7,13.7,1.6,15.6,10.4,28.7,2.9,1.9,4.8,.306,5.4,7.1,12.6
https://www.sports-reference.com/cbb/players/shani-rainey-1.html,Shani Rainey,rice,2018-19,G-F,32,4,403,15.7,.557,.214,.548,123,8.2,11.5,10.1,14.2,1.9,0.3,23.2,18.8,0.9,0.7,1.7,.165,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2018-19,G,28,0,365,12.9,.479,.568,.110,108,6.5,9.2,8.1,6.4,1.4,2.3,16.2,22.4,0.5,0.6,1.1,.121,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2018-19,C,30,0,223,4.8,.452,.000,.417,36,5.0,11.5,8.7,14.7,0.8,3.3,38.5,11.5,0.0,0.4,0.4,.072,-5.2,2.9,-2.3
https://www.sports-reference.com/cbb/players/temi-alao-1.html,Temi Alao,rice,2018-19,C,18,4,189,4.8,.577,.000,.484,47,13.4,14.8,14.2,6.4,0.7,0.6,44.8,20.1,-0.1,0.3,0.2,.038,-7.6,-0.2,-7.8
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2018-19,C,18,0,83,-0.9,.333,.000,.000,9,7.6,19.6,14.5,2.2,0.0,0.0,29.4,11.3,-0.1,0.2,0.1,.034,-8.4,0.4,-8.0
https://www.sports-reference.com/cbb/players/olivia-ogwumike-1.html,Olivia Ogwumike,rice,2018-19,F,3,2,72,-1.8,.386,.417,.167,10,2.2,3.2,2.8,2.5,0.9,0.0,31.7,14.5,-0.1,0.1,0.0,-0.009,-3.7,1.3,-2.3
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2018-19,C,10,0,44,10.3,.606,.000,.500,10,7.2,21.1,15.2,8.7,0.0,9.5,35.0,14.3,0.1,0.1,0.2,.148,-5.0,7.2,2.2
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2018-19,G,5,0,18,2.6,.750,1.000,.000,3,8.8,0.0,3.7,10.3,3.5,0.0,60.0,15.3,0.0,0.0,0.0,.020,0.7,-0.7,0.0
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2018-19,G,30,30,938,10.4,.413,.429,.108,299,2.9,10.7,6.5,20.7,2.4,0.0,18.1,24.9,-0.2,0.3,0.1,.004,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2018-19,G,29,24,748,10.7,.407,.487,.244,120,7.4,19.0,12.8,6.9,2.3,2.8,18.9,11.3,0.2,0.6,0.7,.039,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2018-19,F,30,26,737,22.4,.439,.000,.410,302,13.4,26.3,19.3,10.4,3.8,3.2,12.5,28.1,1.0,1.1,2.1,.116,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/daijia-ruffin-1.html,DaiJia Ruffin,richmond,2018-19,G,27,10,592,13.0,.436,.254,.475,190,6.9,12.1,9.3,14.6,2.8,0.2,19.0,23.4,0.2,0.3,0.5,.033,-2.3,-1.2,-3.5
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2018-19,G,30,10,571,6.8,.391,.426,.117,150,3.0,12.3,7.3,15.0,1.0,0.6,18.1,22.0,-0.4,0.0,-0.3,-0.024,-3.4,-2.4,-5.9
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2018-19,G,30,23,525,1.7,.351,.791,.093,67,0.2,5.6,2.7,12.6,1.7,0.0,23.8,11.6,-0.5,0.0,-0.5,-0.038,-7.7,-0.9,-8.6
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2018-19,G,25,9,421,10.9,.452,.557,.221,126,2.2,6.6,4.2,17.9,1.8,0.5,18.1,21.7,0.2,0.0,0.2,.021,-1.5,-1.9,-3.4
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2018-19,F,17,5,323,6.5,.393,.554,.149,79,2.8,13.6,7.8,8.1,2.2,2.3,19.4,21.5,-0.3,0.2,-0.1,-0.018,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/jayana-ervin-1.html,Jayana Ervin,richmond,2018-19,G,21,5,295,9.1,.418,.014,.236,71,4.6,9.4,6.8,20.6,3.8,0.0,27.9,19.5,-0.2,0.2,-0.1,-0.010,-5.6,0.1,-5.5
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2018-19,G,20,4,286,4.2,.355,.785,.097,67,0.4,4.6,2.4,15.9,1.8,0.4,16.3,21.0,-0.3,0.0,-0.3,-0.046,-4.6,-2.0,-6.5
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2018-19,G,19,1,231,9.0,.398,.396,.208,47,3.9,12.6,7.9,17.7,1.0,2.3,18.5,14.5,0.0,0.0,0.1,.013,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/imani-mustaf-1.html,Imani Mustaf,richmond,2018-19,F,27,3,209,6.2,.386,.000,.059,27,5.4,15.2,9.9,2.3,1.7,10.9,32.7,12.9,-0.3,0.2,-0.1,-0.022,-8.2,2.1,-6.2
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2018-19,F,12,0,95,6.7,.415,.286,.429,15,4.8,14.0,9.0,9.9,1.8,2.3,29.4,13.0,-0.1,0.0,0.0,-0.005,-5.0,-0.4,-5.5
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,richmond,2018-19,F,10,0,23,9.4,.500,.000,.000,3,4.9,17.3,10.6,20.1,0.0,4.7,0.0,4.5,0.0,0.0,0.0,.079,-4.0,1.3,-2.7
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2018-19,G,32,32,1062,30.0,.552,.409,.249,591,6.1,15.9,11.0,37.2,4.3,2.4,16.7,31.0,4.5,1.8,6.2,.235,6.6,2.5,9.1
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2018-19,F,32,31,1034,16.7,.573,.000,.279,315,8.0,12.3,10.1,5.9,1.1,2.0,14.9,17.0,2.5,0.8,3.3,.129,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/amari-johnson-1.html,Amari Johnson,rider,2018-19,G,32,31,942,12.2,.385,.375,.208,320,6.7,23.5,15.1,10.8,2.6,3.1,17.3,26.9,-0.5,1.5,1.1,.045,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2018-19,G,28,28,910,15.3,.498,.561,.458,325,1.1,10.6,5.8,22.5,2.4,0.4,18.4,21.6,1.8,0.8,2.6,.116,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2018-19,G-F,32,9,593,7.4,.448,.219,.152,109,6.6,12.4,9.5,6.8,2.5,1.5,25.7,12.9,0.1,0.6,0.7,.047,-4.9,-0.5,-5.4
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2018-19,F,32,23,537,5.4,.320,.028,.211,75,8.5,17.0,12.7,10.2,1.9,3.8,30.9,10.6,-0.3,0.7,0.3,.026,-6.5,0.6,-6.0
https://www.sports-reference.com/cbb/players/mia-farmer-1.html,Mia Farmer,rider,2018-19,G,32,1,446,8.3,.457,.663,.174,78,2.0,11.3,6.6,1.4,1.9,1.0,9.1,12.4,0.3,0.4,0.7,.060,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2018-19,G,30,4,299,7.2,.441,.323,.129,69,2.1,11.6,6.8,23.8,2.1,3.2,35.4,17.2,-0.2,0.3,0.1,.016,-5.2,-1.1,-6.3
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2018-19,F,28,0,274,7.8,.481,.441,.119,60,6.0,17.4,11.7,8.4,1.4,2.0,26.1,15.5,0.0,0.3,0.3,.049,-5.0,-0.8,-5.9
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2018-19,G,24,0,227,-0.9,.291,.786,.048,27,1.1,5.7,3.4,7.5,0.2,1.0,20.4,12.0,-0.3,0.1,-0.2,-0.040,-7.2,-3.2,-10.4
https://www.sports-reference.com/cbb/players/taylour-jones-1.html,Taylour Jones,rider,2018-19,G,12,1,44,12.7,.473,.533,.267,15,5.8,11.7,8.7,22.3,2.6,0.0,22.8,25.1,0.0,0.0,0.1,.050,-2.6,-1.7,-4.3
https://www.sports-reference.com/cbb/players/teresa-wolak-1.html,Teresa Wolak,rider,2018-19,F,11,0,25,13.0,.690,.000,4.000,8,5.1,0.0,2.6,0.0,0.0,4.3,14.7,13.7,0.1,0.0,0.1,.165,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2018-19,G,33,25,851,14.0,.442,.480,.313,262,2.0,11.6,6.6,22.6,4.2,1.4,20.3,20.6,0.9,2.0,3.0,.140,-3.4,3.4,0.0
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2018-19,C,33,33,811,29.8,.497,.003,.292,383,17.1,23.8,20.3,7.1,4.1,6.7,12.9,29.0,2.7,2.5,5.2,.257,2.1,2.1,4.2
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2018-19,G,33,19,777,13.8,.533,.582,.174,239,1.2,8.3,4.6,21.7,2.6,0.5,22.8,19.0,1.4,1.4,2.8,.143,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/nadege-pluviose-1.html,Nadege Pluviose,robert-morris,2018-19,F,33,33,763,12.0,.364,.237,.283,184,14.5,13.9,14.2,13.4,2.8,1.0,19.0,15.7,0.5,1.6,2.1,.111,-3.0,1.3,-1.8
https://www.sports-reference.com/cbb/players/nia-adams-1.html,Nia Adams,robert-morris,2018-19,G,33,32,686,7.2,.401,.324,.486,157,2.1,7.2,4.5,15.3,1.7,0.9,20.2,16.5,0.2,1.1,1.3,.075,-5.3,0.5,-4.8
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2018-19,G,32,14,651,12.0,.460,.707,.086,201,1.5,6.8,4.0,12.9,2.4,0.2,13.3,21.2,1.0,1.1,2.1,.130,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2018-19,G,32,1,605,13.9,.490,.622,.107,194,3.0,10.2,6.4,18.7,2.7,0.8,21.1,21.4,0.8,1.2,2.0,.131,-0.5,1.0,0.4
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2018-19,G,33,0,516,11.0,.450,.370,.231,107,4.9,18.4,11.3,7.7,2.4,3.1,18.9,14.2,0.4,1.2,1.6,.121,-3.8,2.6,-1.3
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,robert-morris,2018-19,C,33,0,502,26.3,.594,.000,.545,204,19.4,37.9,28.2,5.0,2.6,3.2,24.7,23.6,1.4,1.6,3.0,.238,-0.6,1.1,0.5
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2018-19,G,29,0,200,8.6,.428,.613,.194,34,3.0,4.0,3.5,15.7,3.8,0.6,19.1,10.4,0.2,0.4,0.5,.110,-4.2,3.9,-0.2
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2018-19,G,9,8,187,10.3,.461,.543,.114,56,1.3,12.2,6.4,5.0,1.6,0.0,13.0,22.4,0.2,0.3,0.5,.112,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/julia-chadwick-1.html,Julia Chadwick,robert-morris,2018-19,F,16,0,53,-3.6,.311,.200,.600,8,6.8,15.2,10.8,0.0,2.2,0.0,31.8,17.6,-0.1,0.1,0.0,-0.015,-15.2,-0.3,-15.5
https://www.sports-reference.com/cbb/players/shakema-dashiell-1.html,Shakema Dashiell,robert-morris,2018-19,G,8,0,15,-13.1,.000,1.000,.000,0,0.0,26.8,12.7,11.9,0.0,0.0,50.0,13.2,-0.1,0.0,0.0,-0.115,-20.3,-0.5,-20.8
https://www.sports-reference.com/cbb/players/stasha-carey-1.html,Stasha Carey,rutgers,2018-19,F,32,30,929,26.5,.563,.059,.476,370,10.6,18.8,14.6,8.9,3.4,5.6,15.0,22.4,3.4,1.7,5.1,.220,4.8,4.7,9.5
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2018-19,G,32,21,911,20.0,.469,.270,.235,365,6.0,13.8,9.8,13.7,2.5,1.2,11.4,25.7,2.6,1.1,3.6,.160,3.8,2.5,6.3
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rutgers,2018-19,G,27,26,906,11.4,.472,.474,.211,239,1.6,8.8,5.1,16.6,2.5,0.3,19.3,17.3,1.3,0.8,2.1,.092,0.1,2.8,2.8
https://www.sports-reference.com/cbb/players/victoria-harris-1.html,Victoria Harris,rutgers,2018-19,F-C,31,29,587,17.9,.525,.025,.197,155,14.4,20.3,17.3,10.4,3.9,5.8,24.4,15.2,1.0,1.2,2.2,.151,-0.3,5.7,5.4
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,rutgers,2018-19,G,18,16,532,16.0,.484,.496,.357,178,2.4,9.9,6.1,37.4,5.1,0.5,32.6,21.2,0.5,0.9,1.4,.104,0.6,4.1,4.7
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,rutgers,2018-19,G,27,10,524,12.6,.533,.696,.108,150,2.5,7.0,4.7,11.8,2.5,0.7,19.2,18.6,1.0,0.5,1.4,.110,0.6,2.6,3.1
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2018-19,G-F,29,2,414,21.9,.574,.292,.233,143,12.2,13.1,12.6,9.8,4.8,2.6,21.3,20.7,1.0,0.7,1.8,.171,3.5,5.1,8.6
https://www.sports-reference.com/cbb/players/sierra-calhoun-1.html,Sierra Calhoun,rutgers,2018-19,G,19,3,393,4.7,.341,.646,.205,94,2.3,6.9,4.6,8.2,1.2,1.5,13.1,20.6,0.0,0.2,0.2,.020,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/caitlin-jenkins-1.html,Caitlin Jenkins,rutgers,2018-19,F,20,1,389,24.0,.574,.000,.430,123,18.3,28.2,23.2,7.1,3.2,5.6,21.9,17.2,1.0,0.8,1.8,.190,2.8,4.0,6.8
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2018-19,G,20,2,368,11.2,.428,.446,.257,103,3.2,10.7,6.8,19.6,2.6,0.3,20.4,19.5,0.3,0.4,0.7,.075,-0.1,3.0,2.9
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2018-19,F,29,9,272,11.6,.421,.159,.238,62,7.6,19.4,13.4,7.9,1.9,4.9,20.4,16.4,0.2,0.4,0.5,.081,-1.7,3.5,1.8
