player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jekalen-jones-1.html,Jekalen Jones,texas-southern,2019-20,G,24,24,21.8,1.0,4.0,0.263,0.5,2.4,0.211,0.5,1.6,0.342,0.326,0.8,1.5,0.528,0.5,2.2,2.7,0.6,0.7,0.2,1.3,2.5,3.4
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2019-20,G,28,0,16.8,1.0,3.4,0.305,0.1,0.6,0.111,1.0,2.8,0.351,0.316,0.7,1.0,0.655,0.2,0.6,0.8,1.1,1.0,0.0,1.5,1.6,2.8
https://www.sports-reference.com/cbb/players/britnee-gabriel-1.html,Britnee Gabriel,texas-southern,2019-20,F-C,24,0,6.0,0.8,1.5,0.486,0.0,0.0,,0.8,1.5,0.486,0.486,0.4,0.7,0.529,0.8,1.0,1.8,0.1,0.2,0.1,0.6,1.5,1.9
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2019-20,C,23,8,13.7,0.7,2.4,0.304,0.0,0.0,,0.7,2.4,0.304,0.304,0.2,0.4,0.5,1.3,1.6,2.8,0.3,0.2,0.9,0.7,1.7,1.7
https://www.sports-reference.com/cbb/players/namiko-adams-1.html,Namiko Adams,texas-southern,2019-20,G,27,3,7.3,0.6,2.1,0.259,0.0,0.2,0.0,0.6,2.0,0.283,0.259,0.4,0.8,0.524,0.4,1.1,1.4,0.3,0.3,0.0,1.0,0.9,1.5
https://www.sports-reference.com/cbb/players/demetrius-lewis-1.html,Demetrius Lewis,texas-southern,2019-20,G,12,0,6.9,0.4,0.8,0.5,0.1,0.3,0.25,0.3,0.5,0.667,0.55,0.3,0.8,0.4,0.1,0.5,0.6,0.1,0.2,0.0,0.6,0.5,1.3
https://www.sports-reference.com/cbb/players/ryann-lewis-1.html,Ryann Lewis,texas-southern,2019-20,C,24,9,9.5,0.3,0.6,0.429,0.0,0.0,,0.3,0.6,0.429,0.429,0.0,0.3,0.125,0.5,1.3,1.9,0.0,0.1,0.3,0.4,1.5,0.5
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,texas-southern,2019-20,G,19,0,5.5,0.1,1.0,0.105,0.1,0.3,0.167,0.1,0.7,0.077,0.132,0.2,0.2,0.75,0.3,0.5,0.8,0.3,0.3,0.0,0.3,1.1,0.4
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,texas-southern,2019-20,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2019-20,F,30,29,32.1,5.3,14.4,0.367,1.9,6.0,0.32,3.3,8.3,0.4,0.434,1.2,1.6,0.714,1.6,4.7,6.3,0.9,1.0,0.4,2.3,2.2,13.6
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2019-20,G,30,30,33.0,3.3,10.0,0.329,1.2,4.0,0.308,2.1,6.0,0.343,0.39,2.4,3.0,0.809,1.3,4.9,6.1,2.2,1.7,0.1,1.7,2.2,10.2
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2019-20,G,29,29,35.5,3.3,9.9,0.33,0.7,3.0,0.221,2.6,7.0,0.376,0.363,2.6,3.6,0.714,0.6,2.5,3.0,5.9,1.9,0.3,3.1,2.2,9.8
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2019-20,F,29,0,15.5,2.9,6.4,0.449,0.0,0.2,0.0,2.9,6.2,0.464,0.449,1.4,2.1,0.645,1.1,1.4,2.6,0.2,0.4,0.3,1.4,2.4,7.2
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2019-20,G,30,4,27.9,1.8,4.9,0.377,1.2,3.4,0.35,0.6,1.4,0.442,0.5,0.3,0.5,0.667,0.3,2.2,2.5,2.5,1.7,0.1,1.3,2.3,5.2
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2019-20,C,30,25,13.2,2.0,4.1,0.5,0.0,0.0,,2.0,4.1,0.5,0.5,0.5,1.0,0.533,1.2,1.5,2.7,0.1,0.2,0.1,0.8,1.4,4.6
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2019-20,G,30,30,23.1,1.5,4.0,0.38,0.0,0.0,0.0,1.5,4.0,0.383,0.38,1.4,2.1,0.677,1.0,1.7,2.7,1.5,0.7,0.0,1.0,2.5,4.5
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2019-20,F,27,0,12.3,1.9,3.7,0.505,0.0,0.0,0.0,1.9,3.7,0.51,0.505,0.7,1.4,0.513,1.4,1.6,3.0,0.3,0.3,0.3,1.2,2.2,4.5
https://www.sports-reference.com/cbb/players/lillie-moore-1.html,Lillie Moore,texas-state,2019-20,F,12,3,11.4,1.2,2.6,0.452,0.0,0.0,,1.2,2.6,0.452,0.452,0.4,1.1,0.385,1.1,1.3,2.3,0.2,0.4,0.1,1.3,1.2,2.8
https://www.sports-reference.com/cbb/players/jessica-paz-y-puente-1.html,Jessica Paz y Puente,texas-state,2019-20,G,7,0,4.3,0.6,2.0,0.286,0.6,1.7,0.333,0.0,0.3,0.0,0.429,0.3,0.3,1.0,0.1,0.6,0.7,0.6,0.3,0.1,0.3,0.1,2.0
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2019-20,G,22,0,7.2,0.6,1.2,0.519,0.1,0.4,0.333,0.5,0.8,0.611,0.574,0.1,0.2,0.75,0.8,0.7,1.5,0.3,0.2,0.0,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/keslyn-king-1.html,Keslyn King,texas-state,2019-20,G,12,0,6.8,0.3,1.4,0.176,0.1,0.4,0.2,0.2,1.0,0.167,0.206,0.7,1.2,0.571,0.7,0.3,0.9,0.1,0.2,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2019-20,F,29,29,31.5,7.2,14.2,0.509,0.3,1.3,0.243,6.9,12.9,0.535,0.519,1.9,2.8,0.675,3.7,6.7,10.3,0.9,0.7,4.4,2.5,3.0,16.6
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2019-20,G,29,28,33.1,5.0,11.6,0.432,1.9,5.2,0.373,3.1,6.4,0.478,0.515,2.0,2.8,0.725,0.6,3.4,4.0,5.0,1.5,0.0,3.5,2.0,13.9
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2019-20,G-F,23,20,29.5,4.5,10.6,0.424,2.0,5.5,0.365,2.5,5.1,0.487,0.519,2.0,2.4,0.836,1.3,4.9,6.2,2.0,0.9,0.3,2.2,2.6,13.0
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2019-20,G,29,10,23.5,3.9,7.3,0.538,0.2,0.8,0.25,3.7,6.5,0.574,0.552,2.7,3.5,0.755,1.9,3.7,5.5,1.4,1.1,0.4,1.8,1.4,10.7
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2019-20,G,29,14,20.8,3.0,8.3,0.36,1.6,5.3,0.301,1.4,3.1,0.461,0.455,1.0,1.3,0.744,0.5,2.3,2.8,1.9,0.4,0.1,1.3,2.0,8.6
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2019-20,G,24,21,30.0,2.7,6.6,0.411,1.0,3.7,0.281,1.7,2.9,0.58,0.491,1.5,2.0,0.729,2.0,3.7,5.7,2.8,2.0,0.0,2.1,2.1,7.9
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-tech,2019-20,G,27,18,23.8,2.5,6.8,0.366,0.7,2.6,0.257,1.8,4.2,0.434,0.415,1.1,1.4,0.838,0.2,2.1,2.3,3.9,1.1,0.1,2.4,1.3,6.8
https://www.sports-reference.com/cbb/players/nailah-dillard-1.html,Nailah Dillard,texas-tech,2019-20,G-F,23,2,9.8,1.0,3.1,0.306,0.8,2.3,0.346,0.2,0.9,0.2,0.431,0.9,1.2,0.741,0.6,1.1,1.7,0.5,0.4,0.0,0.6,0.8,3.6
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2019-20,G,24,3,14.3,1.2,2.3,0.509,0.1,0.6,0.214,1.0,1.7,0.61,0.536,0.9,1.2,0.724,0.3,1.1,1.5,1.0,0.9,0.1,0.6,0.8,3.3
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,texas-tech,2019-20,F,12,0,4.3,0.1,0.3,0.25,0.0,0.0,,0.1,0.3,0.25,0.25,0.1,0.2,0.5,0.5,0.4,0.9,0.2,0.0,0.2,0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/charli-collier-1.html,Charli Collier,texas,2019-20,F-C,30,30,29.7,4.9,11.3,0.432,0.9,2.6,0.354,3.9,8.6,0.456,0.473,2.5,3.2,0.771,3.4,7.1,10.5,0.5,0.6,1.3,2.1,2.9,13.1
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2019-20,F,30,28,29.2,5.4,13.3,0.409,0.2,1.1,0.182,5.2,12.2,0.429,0.416,2.0,3.3,0.622,2.5,6.2,8.7,2.1,1.5,1.0,2.9,2.6,13.1
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2019-20,G,29,28,30.9,3.9,10.3,0.381,0.6,2.1,0.29,3.3,8.2,0.405,0.411,2.2,3.2,0.691,0.8,3.0,3.8,4.3,1.8,0.2,2.6,2.2,10.7
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,texas,2019-20,G,30,26,27.9,3.0,8.8,0.34,1.0,3.6,0.284,2.0,5.2,0.378,0.398,2.3,3.2,0.708,2.0,2.8,4.8,1.5,1.4,0.7,2.8,2.6,9.3
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2019-20,G,30,10,20.8,3.7,8.1,0.451,0.6,2.1,0.27,3.1,6.0,0.514,0.486,1.1,1.5,0.696,1.3,2.2,3.5,1.3,1.0,0.2,1.9,1.6,9.0
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2019-20,G-F,29,24,27.3,1.8,4.1,0.441,0.5,1.3,0.405,1.3,2.8,0.457,0.504,1.1,1.6,0.66,1.4,2.0,3.5,1.7,1.4,0.3,1.4,2.5,5.2
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2019-20,G,29,3,17.2,1.7,4.3,0.392,0.8,2.0,0.379,0.9,2.3,0.403,0.48,0.5,0.7,0.667,0.5,1.4,1.9,1.2,0.4,0.1,0.7,1.5,4.6
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2019-20,G-F,19,0,10.2,0.9,2.3,0.409,0.1,0.5,0.111,0.9,1.8,0.486,0.42,1.2,1.5,0.821,0.8,0.8,1.6,0.3,0.4,0.0,1.2,1.6,3.2
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,texas,2019-20,G,27,0,11.5,1.2,3.5,0.34,0.4,1.8,0.245,0.7,1.7,0.444,0.404,0.3,0.7,0.5,0.6,1.2,1.8,0.8,0.3,0.1,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/shae-routt-1.html,Shae Routt,texas,2019-20,G-F,11,0,5.5,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.1,0.2,0.5,0.3,0.8,1.1,0.3,0.1,0.2,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,texas,2019-20,G,8,0,1.9,0.1,0.6,0.2,0.0,0.4,0.0,0.1,0.3,0.5,0.2,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.1,0.0,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,texas,2019-20,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2019-20,G,30,30,32.1,3.9,10.9,0.354,2.0,6.3,0.316,1.9,4.6,0.406,0.445,2.3,3.0,0.767,0.7,3.8,4.6,2.4,1.2,0.0,2.0,2.1,12.0
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2019-20,G,31,31,30.5,3.3,7.5,0.446,0.9,2.4,0.373,2.4,5.0,0.481,0.506,3.4,4.7,0.719,1.5,4.8,6.3,5.2,1.5,0.3,3.0,3.0,10.9
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2019-20,F,31,20,24.5,4.6,8.0,0.583,0.0,0.0,,4.6,8.0,0.583,0.583,1.5,2.2,0.667,2.3,3.2,5.5,0.2,0.6,0.4,1.6,2.7,10.8
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2019-20,G,31,24,26.1,3.5,9.0,0.394,0.6,2.5,0.241,2.9,6.5,0.455,0.428,1.6,2.5,0.62,1.7,1.6,3.4,1.4,1.2,0.2,1.7,2.8,9.3
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2019-20,G,30,10,17.9,2.7,7.1,0.387,1.2,3.8,0.319,1.5,3.3,0.465,0.472,0.3,0.7,0.476,0.3,1.9,2.2,1.1,0.7,0.2,1.6,1.3,7.0
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,toledo,2019-20,F-C,19,11,18.3,2.4,4.3,0.561,0.0,0.0,,2.4,4.3,0.561,0.561,1.1,1.9,0.556,1.6,3.1,4.7,0.3,0.3,0.6,1.1,1.7,5.9
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2019-20,G,31,18,22.3,1.4,4.6,0.301,1.0,3.1,0.309,0.4,1.5,0.283,0.406,0.3,0.4,0.818,0.4,2.1,2.5,0.8,0.4,0.1,1.2,1.7,4.0
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2019-20,G,31,0,14.9,1.0,2.6,0.4,0.2,0.5,0.438,0.8,2.1,0.391,0.444,1.5,1.8,0.855,0.6,1.9,2.5,1.9,0.3,0.1,1.2,1.2,3.8
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2019-20,G,20,0,10.0,1.2,4.0,0.288,0.8,3.2,0.25,0.4,0.8,0.438,0.388,0.5,0.8,0.667,0.3,1.2,1.4,0.6,0.1,0.1,1.1,0.8,3.6
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,toledo,2019-20,F,27,11,14.6,1.3,3.1,0.41,0.3,1.1,0.258,1.0,1.9,0.5,0.458,0.4,0.6,0.688,0.6,1.4,2.0,0.4,0.1,0.2,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2019-20,G,12,0,3.8,0.3,0.9,0.273,0.2,0.8,0.222,0.1,0.2,0.5,0.364,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.7
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2019-20,F,22,0,3.2,0.2,0.9,0.25,0.0,0.2,0.0,0.2,0.7,0.313,0.25,0.2,0.3,0.667,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2019-20,F-C,7,0,3.1,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.1,0.1,1.0,0.1,0.4,0.6,0.1,0.3,0.1,0.4,0.6,0.4
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2019-20,G,29,28,33.5,6.7,16.8,0.396,2.2,6.6,0.335,4.4,10.2,0.436,0.462,2.6,3.3,0.8,2.1,4.6,6.7,2.4,3.3,0.2,2.5,2.3,18.1
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2019-20,G-F,29,29,33.2,6.0,14.7,0.407,1.0,3.3,0.309,5.0,11.4,0.436,0.443,3.1,4.2,0.732,2.5,5.2,7.7,1.4,1.0,1.4,2.8,2.4,16.1
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2019-20,G,29,29,35.6,4.1,11.9,0.346,0.4,2.3,0.194,3.7,9.6,0.383,0.365,2.4,3.8,0.642,0.5,3.9,4.4,5.2,2.0,0.1,2.7,1.9,11.1
https://www.sports-reference.com/cbb/players/myasia-jones-1.html,Myasia Jones,towson,2019-20,G,13,5,17.9,3.1,6.5,0.471,1.0,2.5,0.406,2.1,4.1,0.509,0.547,2.1,2.7,0.771,1.2,1.1,2.3,0.7,0.8,0.2,1.5,1.9,9.2
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,towson,2019-20,G,29,25,27.3,2.3,5.1,0.456,0.0,0.3,0.111,2.3,4.8,0.479,0.46,0.9,1.8,0.472,1.5,3.0,4.4,0.8,0.8,1.6,1.2,2.8,5.6
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,towson,2019-20,C,24,12,16.5,1.6,3.1,0.527,0.0,0.0,,1.6,3.1,0.527,0.527,0.7,1.3,0.533,1.4,2.9,4.3,0.6,0.3,1.2,1.7,3.4,3.9
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2019-20,G,27,1,15.3,1.4,3.7,0.38,0.2,0.6,0.294,1.2,3.1,0.398,0.405,0.9,1.3,0.686,1.2,1.0,2.2,0.4,0.3,0.1,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,towson,2019-20,G,27,0,8.8,0.7,2.2,0.322,0.2,0.8,0.227,0.5,1.4,0.378,0.364,0.2,0.3,0.667,0.2,0.4,0.6,0.3,0.1,0.0,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2019-20,G,13,0,3.7,0.4,0.9,0.417,0.2,0.2,0.667,0.2,0.7,0.333,0.5,0.8,1.2,0.688,0.3,0.2,0.5,0.1,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/maggie-sharp-1.html,Maggie Sharp,towson,2019-20,G,19,0,4.5,0.5,2.0,0.263,0.4,1.7,0.242,0.1,0.3,0.4,0.368,0.1,0.3,0.4,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.2,1.6
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2019-20,C,24,15,13.8,0.5,1.7,0.317,0.0,0.1,0.0,0.5,1.6,0.333,0.317,0.4,0.8,0.45,1.4,1.8,3.3,0.2,0.4,0.5,1.2,2.0,1.5
https://www.sports-reference.com/cbb/players/jennifer-davis-1.html,Jennifer Davis,towson,2019-20,G,3,0,3.7,0.3,0.7,0.5,0.3,0.7,0.5,0.0,0.0,,0.75,0.0,0.0,,0.3,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/wiebke-schwartau-1.html,Wiebke Schwartau,towson,2019-20,C,23,0,6.3,0.3,0.6,0.429,0.0,0.0,,0.3,0.6,0.429,0.429,0.0,0.2,0.25,0.7,0.3,1.0,0.0,0.0,0.4,0.3,0.7,0.6
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2019-20,G,19,1,3.3,0.2,0.9,0.176,0.0,0.5,0.0,0.2,0.4,0.375,0.176,0.1,0.2,0.5,0.3,0.4,0.7,0.1,0.3,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/khyra-williams-1.html,Khyra Williams,towson,2019-20,F,7,0,7.0,0.1,0.7,0.2,0.0,0.0,,0.1,0.7,0.2,0.2,0.0,0.0,,0.3,0.7,1.0,0.1,0.0,0.1,1.1,0.7,0.3
https://www.sports-reference.com/cbb/players/olivia-finckel-1.html,Olivia Finckel,towson,2019-20,F,4,0,5.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/japonica-james-1.html,Japonica James,troy,2019-20,F,28,7,19.3,4.8,8.6,0.563,0.0,0.0,,4.8,8.6,0.563,0.563,3.7,6.0,0.609,2.6,3.3,5.9,0.9,1.6,0.4,3.0,2.9,13.3
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2019-20,G,29,27,25.6,3.9,11.0,0.354,1.4,4.4,0.323,2.5,6.6,0.375,0.418,2.5,3.6,0.709,0.5,1.8,2.3,3.1,0.6,0.1,2.6,2.2,11.7
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,troy,2019-20,F,29,13,19.0,4.3,9.4,0.456,0.0,0.0,,4.3,9.4,0.456,0.456,1.6,2.9,0.536,4.1,5.5,9.6,0.4,0.6,0.5,1.7,1.6,10.1
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2019-20,G,29,10,21.0,3.0,9.3,0.323,0.7,2.6,0.284,2.3,6.7,0.338,0.362,2.9,3.8,0.748,1.8,2.5,4.3,2.3,0.8,0.0,1.3,1.9,9.6
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2019-20,F,28,10,19.2,3.5,8.9,0.392,1.1,3.7,0.311,2.4,5.3,0.449,0.456,1.1,1.6,0.696,1.4,2.5,3.9,0.6,0.3,0.3,1.2,2.0,9.3
https://www.sports-reference.com/cbb/players/jasmine-leblanc-1.html,Jasmine LeBlanc,troy,2019-20,G,8,6,14.6,3.0,7.3,0.414,0.1,0.4,0.333,2.9,6.9,0.418,0.422,2.4,3.1,0.76,3.0,3.0,6.0,1.3,1.1,0.3,1.6,2.8,8.5
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2019-20,G,29,10,16.9,1.8,5.8,0.311,0.9,3.4,0.26,0.9,2.3,0.388,0.389,1.5,1.9,0.768,1.0,2.1,3.1,0.6,0.7,0.2,0.5,1.3,6.0
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,troy,2019-20,F,26,6,14.1,2.3,6.0,0.382,0.0,0.2,0.2,2.3,5.8,0.388,0.385,1.2,2.1,0.582,1.8,3.0,4.8,0.4,0.8,0.7,0.8,2.0,5.9
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2019-20,G,29,26,23.6,1.8,5.6,0.327,0.6,2.7,0.215,1.2,2.9,0.434,0.38,0.9,1.2,0.735,2.4,3.8,6.2,2.0,0.9,0.3,1.6,1.3,5.1
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2019-20,G,28,7,15.7,1.1,4.0,0.265,0.8,3.0,0.265,0.3,1.1,0.267,0.363,0.6,0.8,0.739,1.2,1.7,2.9,1.1,0.4,0.0,0.6,1.0,3.5
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,troy,2019-20,F,27,23,16.4,1.3,3.5,0.362,0.0,0.0,,1.3,3.5,0.362,0.362,0.9,1.1,0.767,2.5,3.7,6.3,0.6,0.6,0.9,1.2,2.1,3.4
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,troy,2019-20,G,26,0,6.7,0.5,1.7,0.279,0.1,0.3,0.286,0.4,1.4,0.278,0.302,0.3,0.6,0.533,0.1,0.6,0.7,0.8,0.2,0.1,0.7,0.3,1.3
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,troy,2019-20,G,17,0,5.6,0.3,1.7,0.172,0.0,0.1,0.0,0.3,1.6,0.179,0.172,0.4,0.6,0.6,0.1,0.5,0.6,0.7,0.5,0.1,0.6,1.2,0.9
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2019-20,F,31,31,34.2,6.1,13.4,0.454,1.3,3.6,0.351,4.8,9.8,0.492,0.501,1.5,2.4,0.644,2.3,5.4,7.7,1.3,1.7,0.8,2.4,2.1,15.0
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,tulane,2019-20,G,31,28,29.5,4.3,9.5,0.446,0.1,0.3,0.25,4.2,9.3,0.451,0.449,4.2,6.1,0.679,2.0,2.9,4.9,2.7,1.3,0.2,3.6,2.1,12.7
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2019-20,G,31,11,20.1,1.9,6.3,0.301,1.7,5.2,0.325,0.2,1.2,0.194,0.434,0.8,1.1,0.686,0.5,1.0,1.5,1.0,0.7,0.0,0.9,0.8,6.3
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2019-20,G,31,30,27.5,2.1,6.9,0.302,1.5,5.5,0.269,0.6,1.4,0.432,0.409,0.5,0.7,0.652,0.6,3.2,3.8,1.0,0.7,0.6,1.1,1.5,6.2
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2019-20,G,31,8,16.7,2.1,5.9,0.352,0.4,1.3,0.268,1.7,4.5,0.376,0.382,1.3,2.4,0.541,0.8,1.5,2.3,1.4,0.7,0.2,2.5,2.2,5.8
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2019-20,F,31,8,17.5,1.5,4.2,0.364,0.5,2.0,0.274,1.0,2.2,0.448,0.43,0.5,0.7,0.739,0.7,2.0,2.7,0.9,0.2,0.3,1.2,1.9,4.1
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2019-20,F,31,23,22.4,1.5,3.9,0.377,0.0,0.0,,1.5,3.9,0.377,0.377,0.5,1.7,0.327,2.1,3.8,5.9,1.3,0.5,1.8,1.9,2.7,3.5
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,tulane,2019-20,G,18,2,11.7,0.8,2.8,0.3,0.4,1.3,0.292,0.4,1.4,0.308,0.37,0.4,0.8,0.533,0.3,0.6,0.9,1.8,0.4,0.0,1.2,0.4,2.5
