player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2017-18,F,9,0,46,14.8,.503,.000,.286,10,18.2,27.3,22.6,4.0,2.5,2.2,27.4,12.1,0.1,0.1,0.2,.143,-2.7,1.1,-1.6
https://www.sports-reference.com/cbb/players/jada-terry-1.html,Jada Terry,texas-tech,2017-18,C,30,27,707,21.9,.564,.000,.454,287,13.3,18.1,15.8,7.2,1.3,2.7,18.1,22.4,1.9,0.1,2.0,.114,2.5,0.5,3.0
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,texas-tech,2017-18,G,27,24,695,2.9,.323,.392,.175,115,2.5,9.7,6.3,20.5,1.6,1.6,36.3,13.8,-0.9,-0.2,-1.1,-0.062,-5.0,0.9,-4.0
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,texas-tech,2017-18,G,30,9,692,9.0,.485,.630,.339,196,2.7,8.4,5.7,7.1,2.0,0.1,22.6,19.6,0.4,-0.2,0.2,.012,-1.7,0.5,-1.2
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2017-18,F,30,17,607,19.0,.498,.000,.249,256,8.9,19.1,14.2,10.4,1.2,5.7,20.3,28.0,0.7,0.2,0.9,.061,0.2,1.6,1.7
https://www.sports-reference.com/cbb/players/dayo-olabode-1.html,Dayo Olabode,texas-tech,2017-18,F,29,9,599,9.5,.481,.534,.180,175,5.9,14.4,10.4,8.0,0.8,0.6,23.1,19.8,0.4,-0.2,0.2,.015,-1.3,-0.6,-2.0
https://www.sports-reference.com/cbb/players/zuri-sanders-1.html,Zuri Sanders,texas-tech,2017-18,F,29,16,592,10.9,.452,.181,.648,147,13.8,16.8,15.4,13.3,1.4,0.6,30.8,15.8,0.1,0.0,0.0,.003,-0.4,0.7,0.2
https://www.sports-reference.com/cbb/players/brielle-blaire-1.html,Brielle Blaire,texas-tech,2017-18,F,28,20,552,16.1,.433,.407,.264,212,6.6,18.8,13.0,11.0,2.5,1.2,13.3,25.6,0.8,0.2,1.0,.070,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/angel-hayden-1.html,Angel Hayden,texas-tech,2017-18,G,25,10,477,5.8,.423,.000,.784,61,5.4,10.4,8.0,12.3,2.5,0.4,43.4,8.9,-0.2,0.0,-0.3,-0.021,-3.1,2.9,-0.2
https://www.sports-reference.com/cbb/players/recee-caldwell-1.html,Recee' Caldwell,texas-tech,2017-18,G,13,12,447,10.7,.396,.494,.095,159,1.6,7.9,4.9,37.6,1.0,0.6,22.2,23.8,0.2,-0.2,-0.1,-0.005,-0.6,-2.9,-3.5
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,texas-tech,2017-18,C,28,2,409,22.5,.555,.000,.446,195,12.0,18.3,15.3,10.4,0.8,2.0,21.0,29.7,0.8,0.0,0.8,.081,3.2,-0.3,3.0
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,texas-tech,2017-18,F,5,3,141,-1.8,.266,.355,.065,22,2.6,4.7,3.7,15.8,2.7,0.0,36.0,16.7,-0.4,0.0,-0.4,-0.115,-6.4,1.0,-5.4
https://www.sports-reference.com/cbb/players/ionna-mckenzie-1.html,Ionna McKenzie,texas-tech,2017-18,C,21,1,113,8.0,.532,.000,1.286,14,13.0,13.7,13.3,0.0,1.4,2.4,38.3,7.6,0.0,0.0,0.0,.002,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/haley-bruedigam-1.html,Haley Bruedigam,texas-tech,2017-18,G,11,0,96,2.9,.394,.154,.154,14,0.0,4.6,2.4,19.5,2.3,0.0,41.8,11.8,-0.1,0.0,-0.1,-0.059,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/lauren-harrison-1.html,Lauren Harrison,texas-tech,2017-18,G,10,0,24,-2.6,.167,.167,.000,2,10.2,27.6,19.3,0.0,0.0,0.0,25.0,15.7,-0.1,0.0,-0.1,-0.120,-9.3,-1.6,-10.9
https://www.sports-reference.com/cbb/players/brooke-mccarty-1.html,Brooke McCarty-Williams,texas,2017-18,G,34,34,1086,22.7,.533,.410,.156,475,2.9,14.1,8.6,21.6,2.5,0.3,12.5,20.3,4.6,1.8,6.3,.234,6.7,5.2,11.9
https://www.sports-reference.com/cbb/players/ariel-atkins-1.html,Ariel Atkins,texas,2017-18,G,35,35,971,33.2,.634,.322,.249,509,7.8,16.2,12.1,19.6,4.8,2.4,14.5,22.1,5.7,2.4,8.0,.330,10.4,8.5,18.9
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2017-18,G,35,35,874,26.9,.592,.191,.322,434,6.1,10.0,8.1,18.0,3.0,0.1,14.0,22.4,4.3,1.4,5.8,.264,7.7,5.7,13.5
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2017-18,G,34,2,784,13.0,.518,.374,.175,233,1.9,13.1,7.6,14.0,1.9,0.5,22.0,16.2,1.3,1.2,2.5,.126,1.8,4.5,6.2
https://www.sports-reference.com/cbb/players/jatarie-white-1.html,Jatarie White,texas,2017-18,F-C,35,34,779,21.9,.568,.000,.253,349,12.4,19.7,16.2,5.0,0.9,1.2,15.8,22.4,2.9,1.2,4.1,.209,3.9,2.9,6.8
https://www.sports-reference.com/cbb/players/audrey-ann-caron-goudreau-1.html,Audrey-Ann Caron-Goudreau,texas,2017-18,F,23,23,486,18.7,.530,.209,.261,139,10.7,17.9,14.4,4.5,2.6,7.4,15.1,13.9,1.2,1.1,2.3,.188,2.7,6.8,9.5
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2017-18,F,25,9,434,15.2,.414,.040,.350,190,16.0,26.1,21.2,12.6,1.2,2.2,21.6,26.9,0.4,0.8,1.2,.114,-0.2,3.2,3.0
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,texas,2017-18,F,34,3,385,11.8,.494,.063,.180,119,10.7,13.3,12.0,5.1,0.5,2.3,19.4,17.2,0.6,0.5,1.1,.117,-0.3,3.0,2.7
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2017-18,G-F,31,0,330,10.5,.508,.217,.449,92,8.3,8.0,8.1,9.0,1.6,0.9,23.0,14.6,0.5,0.4,0.9,.115,-0.4,3.5,3.0
https://www.sports-reference.com/cbb/players/olamide-aborowa-1.html,Olamide Aborowa,texas,2017-18,F,29,0,269,13.3,.455,.000,.210,86,17.6,16.0,16.7,2.8,0.4,2.2,17.6,17.8,0.4,0.4,0.8,.117,0.7,1.3,1.9
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,texas,2017-18,F,19,0,203,17.7,.440,.279,.125,94,16.5,24.1,20.4,5.0,0.3,2.9,14.7,28.2,0.4,0.3,0.7,.144,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,texas,2017-18,G,24,0,182,14.2,.485,.443,.279,65,1.4,17.0,9.4,12.5,1.5,1.6,16.9,20.2,0.4,0.3,0.7,.143,0.0,3.4,3.4
https://www.sports-reference.com/cbb/players/khaleann-caron-goudreau-1.html,Khaleann Caron-Goudreau,texas,2017-18,F,18,0,124,1.7,.201,.556,.222,14,7.0,15.4,11.3,7.2,0.4,3.9,20.1,8.9,-0.1,0.2,0.1,.037,-3.5,3.4,-0.1
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,texas,2017-18,G,8,0,93,3.7,.266,.625,.000,19,2.7,11.5,7.2,10.4,2.3,1.0,11.1,17.2,-0.1,0.1,0.1,.038,-5.5,1.0,-4.4
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2017-18,G,33,33,1095,22.2,.514,.034,.438,440,7.9,22.0,14.9,26.0,3.6,0.4,17.2,20.8,2.9,1.7,4.5,.166,2.7,3.8,6.4
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2017-18,C,33,33,1046,28.2,.643,.003,.441,470,6.7,23.5,15.0,18.0,1.4,4.1,13.5,22.1,4.5,1.3,5.8,.222,5.7,3.3,9.0
https://www.sports-reference.com/cbb/players/jay-ann-bravo-harriott-1.html,Jay-Ann Bravo-Harriott,toledo,2017-18,G,33,33,969,16.8,.582,.638,.216,375,3.4,11.5,7.4,15.5,1.1,0.2,16.0,21.6,2.5,0.5,3.1,.127,2.3,0.3,2.6
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2017-18,G,33,21,902,8.5,.373,.447,.301,266,3.7,7.6,5.6,27.1,3.1,0.4,25.3,20.3,-0.3,0.8,0.5,.021,-3.2,1.5,-1.7
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2017-18,F,32,24,609,4.0,.381,.022,.444,95,6.2,13.8,10.0,6.4,2.0,0.6,26.8,11.9,-0.4,0.5,0.1,.010,-5.2,1.9,-3.3
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2017-18,G,33,12,542,5.5,.399,.681,.088,140,1.8,9.2,5.5,18.6,1.0,0.2,21.6,19.1,-0.3,0.2,0.0,-0.001,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/jada-woody-1.html,Jada Woody,toledo,2017-18,F,33,8,530,5.1,.502,.596,.158,109,3.2,6.8,5.0,4.9,0.6,2.2,24.6,14.9,0.0,0.2,0.2,.015,-3.3,0.4,-3.0
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,toledo,2017-18,G,28,0,504,8.6,.431,.346,.187,170,2.4,7.7,5.0,19.6,1.1,0.2,21.1,24.2,-0.1,0.2,0.1,.009,-2.8,-1.3,-4.0
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2017-18,F,30,1,210,22.4,.647,.000,.394,87,10.5,24.4,17.4,4.6,0.8,0.5,17.6,23.7,0.6,0.2,0.8,.162,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/michaela-rasmussen-1.html,Michaela Rasmussen,toledo,2017-18,F,28,0,153,-1.3,.286,.032,.387,25,9.6,17.2,13.3,2.3,0.4,1.2,29.0,16.4,-0.4,0.1,-0.2,-0.065,-9.1,-1.2,-10.2
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2017-18,G,15,0,60,4.2,.296,.483,.103,20,10.2,10.4,10.3,13.1,0.9,0.0,11.6,27.9,-0.1,0.0,-0.1,-0.042,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2017-18,G,10,0,29,-11.1,.154,1.000,.167,5,4.2,8.6,6.4,11.7,0.0,0.0,13.4,25.0,-0.1,0.0,-0.1,-0.179,-14.0,-3.6,-17.6
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,toledo,2017-18,G,10,0,23,-3.8,.231,.615,.000,7,5.3,0.0,2.7,16.1,2.4,4.1,18.8,33.8,-0.1,0.0,-0.1,-0.175,-8.9,-3.5,-12.4
https://www.sports-reference.com/cbb/players/merveilles-tshitenge-1.html,Merveilles Tshitenge,toledo,2017-18,F,3,0,4,-5.8,,,,0,0.0,62.5,30.9,0.0,0.0,0.0,100.0,12.1,0.0,0.0,0.0,-0.150,-14.0,2.0,-12.1
https://www.sports-reference.com/cbb/players/raine-bankston-1.html,Raine Bankston,towson,2017-18,G,30,30,950,13.3,.407,.216,.404,367,5.8,9.8,7.6,15.0,3.1,1.2,16.2,24.9,0.9,0.8,1.7,.074,-1.6,-0.2,-1.9
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2017-18,G-F,30,29,870,19.1,.420,.093,.349,390,18.2,17.1,17.7,8.9,2.3,4.1,18.1,27.8,1.1,1.0,2.1,.095,0.1,-1.7,-1.6
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,towson,2017-18,G,30,29,866,10.1,.447,.598,.143,236,3.8,10.3,6.9,8.5,3.1,0.6,20.7,17.7,0.5,0.7,1.3,.060,-2.3,0.3,-2.1
https://www.sports-reference.com/cbb/players/mary-cuevas-1.html,Mary Cuevas,towson,2017-18,F,30,25,861,25.0,.545,.030,.435,373,10.3,26.1,17.7,8.7,1.6,6.7,19.3,22.8,2.4,1.3,3.7,.171,2.8,0.8,3.6
https://www.sports-reference.com/cbb/players/etalyia-vogt-1.html,Etalyia Vogt,towson,2017-18,G,25,17,640,7.0,.384,.263,.285,169,1.8,11.1,6.2,18.1,4.0,0.4,28.0,20.1,-0.6,0.7,0.1,.005,-6.3,0.2,-6.1
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,towson,2017-18,G,30,1,571,4.0,.358,.271,.109,95,3.0,7.6,5.2,5.2,1.7,0.5,16.6,12.5,-0.1,0.2,0.1,.010,-5.1,-0.4,-5.6
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2017-18,C,29,0,325,9.6,.423,.000,.451,77,13.5,16.3,14.8,3.2,1.0,4.0,25.8,15.7,-0.1,0.3,0.2,.026,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/daijha-thomas-1.html,Daijha Thomas,towson,2017-18,C,23,5,257,17.4,.522,.000,.483,78,11.7,14.5,13.0,6.8,2.2,6.8,22.2,16.2,0.4,0.3,0.7,.111,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2017-18,G,21,4,250,4.7,.418,.761,.087,41,3.9,6.3,5.0,7.7,1.5,1.1,20.0,10.5,0.1,0.1,0.2,.032,-4.4,-0.6,-4.9
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2017-18,G,20,2,182,1.0,.235,.619,.667,18,6.5,7.3,6.9,6.8,2.3,0.0,28.5,9.3,-0.2,0.1,-0.1,-0.026,-6.5,0.4,-6.0
https://www.sports-reference.com/cbb/players/kayla-davis-1.html,Kayla Davis,towson,2017-18,G,11,7,139,-0.8,.455,.421,.211,20,1.5,8.7,4.9,11.2,2.3,0.7,54.5,14.5,-0.4,0.1,-0.3,-0.084,-8.7,-1.5,-10.2
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2017-18,C,18,1,89,7.1,.484,.000,.750,22,9.6,17.6,13.4,2.2,1.2,6.2,37.5,17.1,-0.1,0.1,0.0,.018,-7.4,0.0,-7.4
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2017-18,G,31,27,850,18.5,.440,.246,.255,424,7.1,9.4,8.2,24.1,2.6,0.6,14.8,24.4,2.3,0.8,3.1,.147,1.0,-0.6,0.4
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2017-18,F,31,19,686,24.7,.537,.218,.285,390,13.1,15.0,14.0,6.0,2.5,1.3,16.1,26.8,2.6,0.8,3.4,.198,2.6,-1.2,1.4
https://www.sports-reference.com/cbb/players/skylynn-holmes-1.html,Sky'Lynn Holmes,troy,2017-18,F,31,13,677,21.6,.493,.005,.320,249,15.7,24.4,19.8,10.1,3.2,5.6,21.2,17.1,1.3,1.3,2.5,.148,0.3,1.0,1.4
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2017-18,G,31,15,623,11.1,.429,.306,.155,258,2.2,10.2,5.9,21.1,2.6,0.2,21.3,23.4,0.6,0.6,1.2,.075,-3.8,-1.0,-4.8
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2017-18,G,31,11,603,20.4,.485,.595,.120,242,7.1,10.3,8.6,14.1,3.9,1.1,7.6,17.6,2.1,0.8,2.9,.190,3.3,1.7,5.0
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,troy,2017-18,G-F,31,10,512,19.9,.490,.428,.225,227,8.3,16.7,12.2,9.0,3.5,2.6,15.2,21.7,1.4,0.8,2.2,.170,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/daija-williams-1.html,Daija Williams,troy,2017-18,C,31,23,482,13.4,.429,.021,.331,146,11.4,18.2,14.6,4.6,1.9,4.6,17.6,15.9,0.6,0.6,1.2,.098,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2017-18,G,26,14,457,9.0,.459,.547,.352,135,3.8,9.1,6.3,8.3,1.6,0.0,20.3,15.7,0.5,0.3,0.8,.072,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/amahni-upshaw-1.html,Amahni Upshaw,troy,2017-18,F,31,4,382,10.3,.418,.050,.500,76,11.4,20.3,15.6,6.0,2.0,0.0,22.9,9.7,0.3,0.4,0.7,.075,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/amanda-mendoza-1.html,Amanda Mendoza,troy,2017-18,G,15,14,380,15.1,.500,.815,.323,145,2.0,6.9,4.3,19.3,2.3,0.0,16.9,17.4,1.0,0.3,1.3,.136,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/chelsey-gibson-1.html,Chelsey Gibson,troy,2017-18,G,29,3,351,18.6,.486,.022,.201,145,12.1,17.8,14.8,8.4,1.8,3.6,16.0,19.8,0.9,0.4,1.3,.145,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/shaterrika-oneal-1.html,Shaterrika O'Neal,troy,2017-18,G,12,2,190,13.0,.404,.079,.382,87,7.6,13.8,10.5,17.3,3.3,0.0,21.6,27.1,0.1,0.2,0.3,.060,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/queen-ford-1.html,Queen Ford,troy,2017-18,C,8,0,60,-0.7,.224,.000,.455,8,11.3,29.2,19.7,0.0,0.0,6.4,34.4,13.0,-0.1,0.1,-0.1,-0.034,-14.7,-2.7,-17.4
https://www.sports-reference.com/cbb/players/kolby-morgan-1.html,Kolby Morgan,tulane,2017-18,G,31,31,1092,25.9,.532,.420,.364,573,4.9,14.1,9.6,24.5,3.1,2.1,14.9,30.6,3.9,1.2,5.1,.189,5.4,3.0,8.4
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2017-18,C,31,28,792,13.4,.458,.004,.246,225,11.0,19.3,15.2,6.0,1.3,3.5,16.9,19.0,0.6,0.8,1.4,.073,-2.8,1.2,-1.5
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2017-18,G,31,26,790,12.8,.495,.698,.176,253,1.0,10.4,5.8,28.6,1.5,0.1,23.8,19.9,1.0,0.4,1.3,.067,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2017-18,F,31,28,786,13.3,.539,.000,.288,222,5.7,13.1,9.5,9.9,1.4,0.8,19.0,17.0,1.2,0.5,1.7,.088,-1.7,1.6,-0.1
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2017-18,G,31,10,543,11.5,.501,.711,.094,146,5.4,8.0,6.8,9.8,2.6,1.1,19.6,17.8,0.5,0.4,0.9,.065,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2017-18,G,29,1,500,3.1,.355,.590,.210,106,1.0,10.7,5.9,26.1,2.4,0.2,35.7,17.9,-0.8,0.4,-0.4,-0.035,-7.1,1.3,-5.8
https://www.sports-reference.com/cbb/players/caylah-cruickshank-1.html,Caylah Cruickshank,tulane,2017-18,G,29,9,366,8.7,.444,.474,.329,83,5.3,7.8,6.6,12.5,2.0,0.0,22.1,15.4,0.1,0.2,0.3,.035,-1.5,1.3,-0.2
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2017-18,F,29,4,360,10.9,.477,.015,.294,78,9.3,14.2,11.8,6.3,1.6,0.6,20.5,13.5,0.3,0.2,0.5,.061,-1.2,1.8,0.5
https://www.sports-reference.com/cbb/players/tatyana-lofton-1.html,Tatyana Lofton,tulane,2017-18,G,25,5,343,14.0,.459,.349,.255,118,8.2,12.7,10.5,21.7,1.8,0.9,19.1,21.4,0.5,0.2,0.7,.083,0.1,1.5,1.6
https://www.sports-reference.com/cbb/players/tene-thompson-1.html,Tene Thompson,tulane,2017-18,G,19,13,315,10.8,.402,.053,.408,77,6.1,17.8,12.0,8.4,3.2,3.2,20.2,18.0,0.0,0.4,0.4,.053,-5.0,3.9,-1.1
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2017-18,F,22,0,187,9.9,.426,.000,.152,42,7.6,20.6,14.2,6.8,0.9,3.3,20.9,16.6,0.0,0.2,0.2,.036,-3.4,1.6,-1.8
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2017-18,C,22,0,151,9.5,.543,.000,.273,24,6.0,10.7,8.4,0.0,1.1,6.8,22.0,10.5,0.1,0.1,0.2,.052,-3.2,3.0,-0.2
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2017-18,G,29,26,954,16.5,.461,.154,.349,340,4.9,6.7,5.8,21.5,3.0,0.2,16.0,21.4,1.7,0.7,2.4,.101,-0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2017-18,G,29,23,845,19.6,.484,.382,.199,371,1.7,16.9,9.3,12.2,1.8,0.3,11.5,28.0,2.0,0.8,2.8,.132,3.4,0.4,3.8
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2017-18,G,30,20,732,12.8,.456,.471,.237,254,3.7,11.5,7.6,14.3,2.0,1.5,18.8,23.7,0.5,0.6,1.2,.064,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2017-18,G,31,22,690,7.0,.336,.012,.159,139,4.7,14.3,9.5,12.4,3.1,1.3,21.1,16.6,-0.7,0.9,0.2,.010,-5.0,2.5,-2.5
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2017-18,F,29,16,529,24.4,.564,.006,.302,215,11.4,18.7,15.1,7.0,1.9,3.1,14.6,22.4,1.7,0.7,2.3,.176,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2017-18,F,27,10,473,17.6,.498,.062,.446,156,10.8,28.6,19.7,2.4,0.6,4.1,18.2,20.1,0.7,0.7,1.4,.122,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2017-18,F,28,13,443,9.5,.498,.000,.889,75,14.7,19.2,17.0,4.7,1.0,0.4,31.9,8.4,0.4,0.4,0.8,.074,-2.5,0.3,-2.2
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2017-18,G,26,10,442,4.7,.401,.395,.143,101,2.1,5.5,3.8,9.8,0.6,0.2,17.5,17.2,-0.1,0.1,0.0,.002,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2017-18,G,24,5,338,7.0,.413,.848,.030,76,1.0,5.5,3.3,6.7,0.7,0.6,9.9,16.3,0.2,0.1,0.2,.027,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2017-18,G,14,9,293,12.6,.445,.438,.180,89,2.0,9.9,6.0,19.9,2.9,0.0,21.2,20.7,0.1,0.3,0.4,.052,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2017-18,F,16,0,200,17.0,.499,.000,.366,50,7.6,13.4,10.5,6.3,2.6,7.2,17.2,14.3,0.3,0.3,0.6,.112,-0.2,3.0,2.8
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2017-18,F,20,1,183,0.2,.281,.472,.083,21,2.5,10.8,6.7,2.1,0.6,1.6,21.1,12.8,-0.3,0.1,-0.2,-0.049,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,tulsa,2017-18,F,6,0,78,11.6,.451,.045,.545,25,11.9,23.9,17.9,0.0,1.5,1.2,22.4,22.6,0.0,0.1,0.1,.067,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/jordin-canada-1.html,Jordin Canada,ucla,2017-18,G,35,35,1178,31.2,.537,.275,.329,634,2.1,11.6,6.6,40.2,5.4,0.1,14.0,25.5,6.3,1.9,8.2,.279,8.8,7.7,16.5
https://www.sports-reference.com/cbb/players/monique-billings-1.html,Monique Billings,ucla,2017-18,F,35,34,1116,26.6,.524,.010,.472,515,13.1,22.9,17.7,7.2,2.0,5.3,13.0,24.5,4.4,1.7,6.1,.219,5.4,3.9,9.3
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2017-18,G,35,34,1032,20.4,.509,.300,.248,372,8.1,9.5,8.8,13.4,3.2,3.1,14.9,19.4,3.0,1.2,4.1,.161,5.6,5.3,10.9
https://www.sports-reference.com/cbb/players/kelli-hayes-1.html,Kelli Hayes,ucla,2017-18,G,35,35,821,10.7,.502,.663,.072,206,3.6,7.8,5.6,9.8,0.9,0.6,15.0,14.4,1.5,0.3,1.8,.090,1.7,2.5,4.1
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2017-18,F,35,34,782,15.9,.471,.132,.302,221,11.9,24.8,18.0,3.7,1.7,2.4,13.6,16.2,1.5,1.1,2.6,.131,1.5,3.1,4.6
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2017-18,G,26,1,609,14.5,.486,.658,.080,195,2.2,7.8,4.9,16.9,1.6,0.0,11.2,17.8,1.6,0.3,1.9,.127,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2017-18,F,35,1,597,24.4,.510,.028,.210,236,15.9,17.0,16.4,5.4,3.6,2.3,9.9,20.4,2.2,0.9,3.1,.207,4.7,4.1,8.9
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2017-18,G,35,0,505,12.0,.456,.493,.169,148,8.3,11.4,9.8,12.6,1.7,1.5,19.4,17.6,0.7,0.4,1.1,.090,1.3,3.4,4.7
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2017-18,F,31,0,197,17.0,.537,.000,.196,54,11.5,12.7,12.1,7.1,2.3,4.8,15.2,14.0,0.5,0.2,0.7,.141,1.3,4.7,6.0
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2017-18,F,20,0,120,3.9,.344,.031,.188,25,6.6,20.9,13.4,4.0,0.9,3.5,22.3,17.4,-0.1,0.1,0.0,.011,-6.7,2.2,-4.5
