player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-rios-1.html,Jessica Rios,sacramento-state,2021-22,G,19,17,446,9.4,.600,.971,.000,71,0.3,8.9,4.8,5.0,1.1,0.4,11.4,9.6,0.7,-0.2,0.5,.049,-0.3,-1.6,-1.9
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2021-22,G,25,1,261,3.3,.365,.694,.056,29,1.6,6.9,4.3,6.2,1.4,0.0,19.6,9.5,-0.1,-0.1,-0.2,-0.028,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,sacramento-state,2021-22,C,18,0,140,12.6,.580,.000,.800,30,11.9,15.6,13.8,9.4,0.9,3.5,30.3,11.5,0.2,0.0,0.2,.067,-5.0,-0.8,-5.7
https://www.sports-reference.com/cbb/players/nina-barry-1.html,Nina Barry,sacramento-state,2021-22,G,15,0,126,1.5,.264,.333,.111,14,5.5,8.1,6.9,7.0,3.9,0.8,27.0,11.1,-0.1,0.0,-0.1,-0.035,-8.1,0.0,-8.1
https://www.sports-reference.com/cbb/players/neysa-munguia-1.html,Neysa Munguia,sacramento-state,2021-22,F,10,0,69,4.1,.339,.000,1.000,7,6.1,9.3,7.7,2.6,1.8,2.9,25.3,9.3,0.0,0.0,0.0,-0.024,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/kennedy-lindsey-1.html,Kennedy Lindsey,sacramento-state,2021-22,G,4,0,13,-3.9,.339,1.000,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,-0.021,-16.2,-2.2,-18.4
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2021-22,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,sacred-heart,2021-22,G,22,20,784,9.1,.473,.547,.075,181,2.2,7.9,5.0,6.5,1.4,0.9,15.1,15.9,0.6,0.3,0.9,.048,-2.3,-2.1,-4.5
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,sacred-heart,2021-22,G,25,23,783,17.8,.457,.261,.255,342,2.5,11.6,7.0,36.1,3.2,0.8,19.6,28.8,1.0,0.8,1.8,.093,-0.2,-1.0,-1.2
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,sacred-heart,2021-22,G,21,12,559,9.4,.423,.472,.242,166,3.5,10.6,7.0,23.7,2.3,0.4,25.0,21.8,-0.1,0.4,0.3,.023,-4.0,-2.1,-6.1
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2021-22,G,20,17,555,10.9,.457,.470,.395,187,4.0,5.3,4.6,4.8,0.9,0.4,12.7,23.0,0.7,0.1,0.8,.059,-2.0,-3.6,-5.6
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2021-22,G-F,23,19,513,10.1,.456,.052,.608,123,8.9,18.8,13.7,6.5,2.4,2.3,26.0,16.7,0.1,0.6,0.7,.056,-5.4,-0.4,-5.8
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2021-22,F-C,24,17,484,14.6,.468,.019,.156,149,6.1,22.3,14.0,6.1,0.6,4.2,11.8,20.5,0.6,0.5,1.1,.093,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,Maiya Bergdorf,sacred-heart,2021-22,F,19,6,358,14.9,.632,.057,.472,83,8.3,19.0,13.5,7.1,2.9,2.7,27.8,12.8,0.6,0.5,1.1,.118,-3.0,0.3,-2.8
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2021-22,F-C,18,6,320,12.1,.422,.011,.448,94,13.5,25.7,19.5,3.0,1.4,1.0,16.6,20.1,0.2,0.4,0.6,.072,-4.2,-2.6,-6.8
https://www.sports-reference.com/cbb/players/marie-laeticia-ziba-1.html,Marie-Laeticia Ziba,sacred-heart,2021-22,G-F,15,1,171,1.7,.362,.324,.118,27,6.5,21.8,14.0,3.9,2.0,0.0,33.4,16.0,-0.3,0.2,-0.1,-0.034,-9.1,-1.7,-10.8
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,sacred-heart,2021-22,G-F,20,1,171,6.5,.531,.323,.387,36,3.6,12.0,7.7,2.6,0.7,1.2,27.6,15.1,0.0,0.1,0.1,.029,-4.8,-2.3,-7.1
https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,Afia Owusu-Mensah,sacred-heart,2021-22,G,19,0,132,-3.5,.300,.226,.387,24,1.9,12.7,7.2,11.3,1.3,0.0,31.7,20.7,-0.4,0.1,-0.3,-0.106,-11.0,-2.8,-13.8
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,sacred-heart,2021-22,G,9,0,69,-4.5,.343,.500,.111,13,0.0,11.2,5.5,9.7,1.6,0.0,34.5,21.3,-0.2,0.0,-0.2,-0.105,-13.9,-3.0,-16.9
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,sacred-heart,2021-22,G-F,5,2,56,8.0,.507,.000,.750,11,0.0,11.5,5.6,7.6,1.0,1.9,15.6,11.7,0.1,0.0,0.1,.069,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,sacred-heart,2021-22,G,8,1,52,-2.1,.321,.643,.000,8,0.0,4.9,2.4,4.3,0.0,0.0,17.6,16.6,-0.1,0.0,-0.1,-0.072,-8.9,-4.7,-13.6
https://www.sports-reference.com/cbb/players/ann-porter-1.html,Ann Porter,sacred-heart,2021-22,G-F,7,0,20,17.9,1.000,.000,.000,4,6.2,0.0,3.1,0.0,2.8,0.0,25.0,10.2,0.1,0.0,0.1,.126,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2021-22,G,6,0,14,-3.4,.375,.750,.000,3,17.6,9.2,13.5,0.0,0.0,0.0,33.3,21.8,0.0,0.0,0.0,-0.071,-10.2,-5.8,-16.1
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2021-22,F,30,30,1002,21.5,.484,.020,.311,318,15.3,34.1,24.9,20.1,2.1,1.4,20.0,19.5,2.1,0.8,2.9,.116,0.9,-1.5,-0.6
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,saint-francis-pa,2021-22,G,30,24,880,13.2,.528,.373,.138,242,4.4,4.9,4.6,16.8,1.5,0.0,19.5,18.1,1.6,-0.5,1.0,.047,-0.6,-3.4,-3.9
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2021-22,G,30,21,838,5.7,.395,.727,.094,214,1.4,8.8,5.2,8.1,1.2,0.1,16.5,22.8,-0.1,-0.4,-0.6,-0.026,-4.0,-4.2,-8.2
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,saint-francis-pa,2021-22,G,30,18,772,5.6,.444,.283,.353,197,2.1,8.4,5.3,18.3,1.2,0.4,28.7,21.2,-0.3,-0.4,-0.7,-0.036,-6.1,-4.0,-10.2
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2021-22,G,29,15,721,17.0,.545,.214,.366,278,2.2,14.1,8.2,14.5,1.2,1.1,19.2,26.2,1.8,-0.2,1.6,.090,-0.6,-2.9,-3.5
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2021-22,F,28,22,677,11.9,.472,.016,.174,178,6.5,11.3,9.0,7.0,0.8,1.5,15.9,19.3,0.8,-0.3,0.5,.029,-2.5,-3.3,-5.8
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2021-22,F,30,7,555,8.4,.402,.012,.482,99,15.7,21.1,18.4,3.2,1.6,0.9,30.6,14.5,-0.3,0.1,-0.2,-0.014,-4.7,-3.1,-7.7
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,saint-francis-pa,2021-22,G,19,12,294,-2.2,.161,.275,.196,38,2.7,12.8,7.8,30.4,2.5,1.4,42.4,17.6,-1.1,0.0,-1.1,-0.147,-9.9,-2.3,-12.2
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2021-22,G,23,0,133,4.4,.414,.591,.091,20,5.0,14.7,9.9,10.0,0.0,1.5,25.8,12.4,0.0,-0.1,-0.1,-0.023,-5.0,-3.4,-8.4
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2021-22,F,16,0,113,1.1,.346,.143,.286,20,4.7,10.3,7.6,0.0,1.1,0.9,22.1,19.3,-0.2,0.0,-0.2,-0.082,-6.6,-3.8,-10.3
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2021-22,F,13,1,38,-1.5,.200,.100,.000,5,7.0,10.3,8.7,11.6,0.0,0.0,16.7,16.9,-0.1,0.0,-0.1,-0.119,-5.8,-5.5,-11.3
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2021-22,G,9,0,18,4.6,.000,.500,.000,2,22.3,0.0,11.0,33.0,3.4,0.0,50.0,11.9,0.0,0.0,0.0,-0.090,-2.6,-2.1,-4.8
https://www.sports-reference.com/cbb/players/nyla-rozier-1.html,Nyla Rozier,saint-francis-pa,2021-22,F,7,0,14,-14.9,.168,.200,.400,2,0.0,9.3,4.7,0.0,4.4,0.0,14.4,26.6,-0.1,0.0,-0.1,-0.218,-20.5,-1.4,-21.9
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2021-22,G,7,0,12,49.1,1.000,.750,.000,5,11.1,10.8,11.0,32.7,5.1,0.0,20.0,22.3,0.1,0.0,0.1,.292,17.8,4.7,22.4
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2021-22,F,30,21,862,20.3,.575,.242,.250,292,9.5,17.0,13.4,10.8,1.2,1.7,16.3,20.7,2.6,0.5,3.1,.142,3.3,-0.1,3.2
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2021-22,G,24,24,770,15.9,.445,.526,.281,259,1.6,13.2,7.6,34.3,3.1,0.3,19.4,22.4,1.3,0.6,1.9,.099,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2021-22,G,30,24,765,13.8,.501,.370,.303,251,6.2,13.0,9.7,8.9,1.8,1.5,18.8,23.6,1.2,0.4,1.6,.083,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2021-22,G,28,26,660,8.8,.476,.531,.108,135,2.7,7.7,5.3,16.5,2.4,0.3,27.2,15.3,0.2,0.2,0.4,.025,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2021-22,G,27,5,536,5.5,.392,.341,.295,127,1.6,11.5,6.7,19.1,1.6,0.2,25.3,20.3,-0.3,0.2,-0.1,-0.011,-4.1,-0.3,-4.4
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,saint-josephs,2021-22,F,24,15,506,24.1,.528,.000,.367,195,13.7,16.0,14.9,13.1,2.3,4.4,13.3,24.0,1.6,0.5,2.1,.166,3.2,1.1,4.4
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,saint-josephs,2021-22,G,22,11,484,11.1,.446,.678,.093,108,5.5,12.7,9.2,10.1,1.6,0.7,12.7,15.7,0.6,0.2,0.8,.065,1.3,0.1,1.4
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2021-22,F,22,16,370,15.2,.553,.389,.200,110,5.6,13.8,9.8,18.4,0.8,3.4,20.6,19.1,0.8,0.2,0.9,.100,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2021-22,G,24,0,309,6.0,.376,.415,.561,48,3.1,11.4,7.4,14.4,2.8,1.7,29.8,12.9,-0.2,0.2,0.0,.006,-3.7,1.8,-1.9
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2021-22,F,26,1,304,15.0,.599,.050,.225,55,7.8,18.5,13.3,8.6,1.8,4.8,25.3,10.5,0.5,0.3,0.7,.096,1.0,2.5,3.5
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,saint-josephs,2021-22,G,12,4,289,16.5,.417,.023,.244,123,11.5,16.3,14.0,22.3,2.1,0.4,15.6,32.3,0.3,0.2,0.5,.072,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,saint-josephs,2021-22,F,12,3,115,8.8,.488,.000,.500,29,12.1,22.7,17.6,6.1,0.5,3.7,30.4,20.0,0.0,0.1,0.1,.023,-5.3,-0.2,-5.5
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2021-22,G,7,0,22,5.2,.452,.333,1.000,3,0.0,11.9,6.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,.009,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,saint-louis,2021-22,G,27,23,911,12.2,.449,.302,.123,251,4.6,13.8,9.2,12.0,1.6,0.9,16.5,18.6,0.8,0.5,1.3,.059,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2021-22,G,24,24,901,16.2,.475,.252,.219,385,2.0,5.3,3.6,15.4,1.9,0.0,13.8,28.5,1.8,0.2,2.0,.089,0.8,-0.9,-0.2
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2021-22,F-C,25,25,840,24.6,.513,.000,.306,276,11.8,28.4,20.1,6.4,1.1,10.2,12.9,18.4,2.1,1.5,3.6,.170,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2021-22,G,20,18,615,12.7,.411,.242,.485,140,8.4,14.7,11.5,22.7,3.5,0.8,30.3,14.2,0.2,0.7,0.9,.058,-1.7,3.2,1.6
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2021-22,G,18,17,554,10.2,.386,.279,.145,151,2.1,12.3,7.2,22.0,3.1,0.0,21.0,21.0,-0.2,0.5,0.2,.018,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2021-22,F,25,12,495,10.4,.443,.407,.326,143,7.4,12.5,10.0,11.3,1.4,1.2,21.2,20.0,0.3,0.3,0.5,.043,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,saint-louis,2021-22,F,26,14,436,10.5,.408,.150,.060,133,7.8,17.5,12.7,6.4,1.2,2.2,17.7,23.9,-0.1,0.3,0.2,.019,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2021-22,G,16,1,391,12.8,.507,.723,.191,94,2.4,13.5,8.0,6.8,2.5,0.2,12.8,15.0,0.6,0.3,0.9,.092,-0.4,1.3,0.9
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,saint-louis,2021-22,F,19,1,147,0.9,.319,.692,.308,18,1.6,8.0,4.8,2.5,1.5,0.7,23.2,13.2,-0.2,0.0,-0.2,-0.045,-6.5,0.4,-6.1
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,saint-louis,2021-22,F,14,0,108,8.7,.427,.000,.222,18,5.4,19.5,12.5,7.2,2.1,0.9,23.2,12.0,0.0,0.1,0.1,.044,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/anna-maria-prifti-1.html,Anna Maria Prifti,saint-louis,2021-22,G,5,0,21,1.7,.300,.400,.000,3,5.6,0.0,2.8,0.0,2.7,4.6,28.6,16.7,-0.1,0.0,0.0,-0.077,-3.9,1.3,-2.5
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2021-22,G,32,30,1031,18.2,.616,.717,.165,387,1.0,9.7,5.7,9.8,1.0,0.2,14.8,20.5,3.5,0.0,3.5,.137,3.8,-1.4,2.4
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2021-22,F,33,33,968,26.8,.544,.149,.496,502,12.6,26.2,19.9,16.0,1.0,2.4,14.7,27.1,4.3,0.7,5.0,.208,4.3,-0.4,3.9
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2021-22,G,30,29,891,23.6,.596,.208,.264,381,8.3,15.1,11.9,27.0,1.7,0.6,17.0,19.7,3.9,0.3,4.2,.189,4.7,0.0,4.7
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2021-22,G,33,28,883,15.3,.526,.423,.203,313,6.2,6.8,6.5,13.4,2.0,1.2,18.1,20.5,2.0,0.1,2.1,.097,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2021-22,G,33,10,560,7.6,.414,.478,.354,173,3.8,14.3,9.4,11.4,1.6,0.9,21.2,22.7,0.0,0.2,0.2,.017,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2021-22,G,20,15,458,10.6,.458,.514,.297,121,2.1,10.8,6.7,15.3,2.1,0.0,21.2,16.9,0.4,0.1,0.5,.047,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2021-22,G,29,1,405,8.6,.380,.231,.077,64,4.0,15.2,9.9,19.1,3.0,2.3,35.8,10.0,0.0,0.3,0.3,.030,-2.1,2.8,0.7
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2021-22,G,29,3,360,0.9,.450,.348,.304,80,3.7,12.1,8.2,14.4,0.3,0.6,43.2,18.6,-0.6,0.0,-0.6,-0.071,-4.9,-2.3,-7.2
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2021-22,F,24,11,334,8.6,.428,.074,.279,78,8.9,20.9,15.2,12.5,1.3,1.8,30.0,15.9,0.0,0.2,0.2,.020,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/aspen-garrison-1.html,Aspen Garrison,saint-marys-ca,2021-22,F,31,0,303,10.1,.574,.000,.267,88,8.0,19.1,13.9,4.2,1.3,1.7,29.3,19.0,0.2,0.2,0.4,.055,-4.7,0.2,-4.5
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2021-22,F,29,0,223,5.5,.431,.105,.789,49,9.6,18.0,14.1,4.1,2.3,1.8,35.7,17.6,-0.3,0.2,-0.1,-0.017,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2021-22,G-F,5,5,153,8.1,.311,.400,.600,33,7.9,19.3,14.0,16.0,2.2,2.0,22.2,15.6,0.0,0.1,0.1,.018,-2.0,2.1,0.1
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2021-22,F,15,0,90,-2.1,.251,.278,.222,14,11.9,9.2,10.5,3.9,0.0,2.3,31.1,15.5,-0.2,0.0,-0.2,-0.092,-6.9,-2.6,-9.5
https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,KB Hadley,saint-marys-ca,2021-22,G,12,0,36,6.5,.420,.100,.400,9,3.7,3.3,3.5,5.5,3.1,0.0,25.2,21.3,0.0,0.0,0.0,-0.027,-2.9,-0.4,-3.3
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,saint-peters,2021-22,G,31,31,984,19.1,.541,.455,.386,404,5.0,5.2,5.1,9.2,2.5,0.8,13.5,23.2,3.3,1.1,4.4,.178,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,saint-peters,2021-22,C,28,28,839,25.2,.525,.138,.346,402,13.0,26.8,19.9,21.1,2.9,2.8,20.9,28.4,2.2,2.0,4.2,.200,2.7,0.5,3.2
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,saint-peters,2021-22,G,29,28,789,6.8,.403,.276,.364,206,2.8,12.0,7.4,14.7,2.4,1.4,25.0,20.4,-0.5,1.2,0.7,.035,-5.8,-0.1,-6.0
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,saint-peters,2021-22,F,30,28,713,5.8,.376,.035,.177,113,10.6,20.7,15.6,9.1,2.2,1.9,37.7,13.1,-0.8,1.3,0.5,.028,-6.9,0.6,-6.2
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,saint-peters,2021-22,G,31,27,681,8.5,.392,.191,.265,137,3.5,11.3,7.4,21.0,3.4,0.5,27.5,14.7,-0.2,1.1,0.8,.049,-4.5,1.5,-3.1
https://www.sports-reference.com/cbb/players/binta-salawu-1.html,Binta Salawu,saint-peters,2021-22,G,26,5,542,6.2,.330,.521,.254,114,3.5,9.6,6.5,15.2,2.8,0.6,18.9,17.2,-0.3,0.7,0.5,.033,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,saint-peters,2021-22,F,30,3,484,12.7,.473,.088,.456,148,10.9,18.8,14.9,11.4,1.4,1.5,24.7,19.8,0.4,0.7,1.1,.094,-2.5,-0.7,-3.3
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2021-22,G,31,1,471,5.8,.368,.634,.112,111,4.7,6.3,5.5,17.2,2.8,0.0,22.5,18.3,-0.2,0.6,0.4,.032,-5.2,-0.7,-6.0
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2021-22,G,24,2,305,5.2,.415,.544,.184,92,1.9,9.7,5.8,9.0,0.9,0.7,20.0,24.1,-0.1,0.3,0.2,.026,-4.4,-2.3,-6.7
https://www.sports-reference.com/cbb/players/victoria-ikenasio-1.html,Victoria Ikenasio,saint-peters,2021-22,F,27,0,238,9.2,.408,.000,.472,57,15.3,21.9,18.6,2.9,1.2,0.4,22.7,16.7,0.0,0.4,0.4,.067,-4.6,-2.0,-6.6
https://www.sports-reference.com/cbb/players/taylor-abraham-1.html,Taylor Abraham,saint-peters,2021-22,F,8,1,73,0.2,.291,.138,.138,18,8.1,9.7,8.9,10.0,0.8,0.0,20.6,25.3,-0.2,0.1,-0.1,-0.068,-7.0,-4.5,-11.5
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,saint-peters,2021-22,G,12,0,44,9.2,.427,.667,2.000,6,5.3,16.1,10.7,9.1,3.8,0.0,25.5,8.5,0.0,0.1,0.1,.088,-5.4,3.2,-2.2
https://www.sports-reference.com/cbb/players/giah-moore-1.html,Giah Moore,saint-peters,2021-22,F,6,1,33,4.8,.239,.200,.100,6,10.7,0.0,5.4,6.6,1.7,0.0,0.0,15.1,0.0,0.0,0.0,.013,-2.7,-3.4,-6.1
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,saint-peters,2021-22,G,9,0,23,-11.0,.269,.692,.000,6,5.1,15.4,10.3,0.0,0.0,0.0,18.8,33.0,-0.1,0.0,-0.1,-0.129,-19.6,-7.1,-26.7
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2021-22,G,29,29,993,13.3,.467,.504,.359,432,1.6,6.4,3.9,17.8,2.2,0.0,20.6,26.9,1.9,0.6,2.5,.099,-1.4,-2.3,-3.7
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2021-22,F,29,29,886,15.3,.443,.042,.472,372,7.9,14.6,11.1,9.1,2.9,0.5,17.6,26.4,1.4,0.9,2.3,.104,-1.8,-0.7,-2.4
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2021-22,F,31,29,877,13.6,.461,.150,.189,248,10.5,14.5,12.4,11.6,2.5,2.4,22.3,16.5,1.0,0.9,2.0,.090,-1.7,0.2,-1.4
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2021-22,F,31,31,800,23.7,.512,.004,.433,321,15.7,27.2,21.2,4.3,3.8,3.1,15.2,21.1,2.4,1.4,3.8,.191,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,sam-houston-state,2021-22,G,31,12,741,8.4,.469,.020,.578,137,5.9,15.3,10.3,10.7,2.2,1.5,30.1,11.1,0.3,0.7,1.0,.054,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,sam-houston-state,2021-22,G,28,16,694,21.5,.519,.120,.353,323,8.3,11.9,10.0,19.7,3.2,1.1,18.1,25.0,2.2,0.8,3.0,.170,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2021-22,G,31,6,562,4.2,.404,.294,.318,92,2.9,9.1,5.8,14.4,2.2,0.2,35.1,11.9,-0.4,0.4,0.0,.003,-5.8,-0.2,-6.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2021-22,G-F,24,1,278,10.1,.425,.000,.905,59,15.2,23.3,19.1,5.5,3.2,3.9,34.0,14.5,-0.2,0.4,0.3,.036,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/braylyn-dollar-1.html,Braylyn Dollar,sam-houston-state,2021-22,F,24,0,147,5.6,.416,.125,.188,30,7.6,28.2,17.4,6.5,2.2,2.2,28.7,14.7,0.0,0.2,0.2,.047,-7.6,1.4,-6.2
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,sam-houston-state,2021-22,F,19,0,85,13.1,.488,.150,.050,19,8.8,8.1,8.5,2.4,5.2,1.3,22.7,13.8,0.1,0.1,0.2,.089,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/shuntorri-rodgers-1.html,Shuntorri Rodgers,sam-houston-state,2021-22,F,22,2,82,10.3,.483,.043,.739,29,6.1,8.4,7.2,7.3,2.7,6.6,31.1,24.3,0.0,0.1,0.1,.049,-5.4,0.7,-4.8
https://www.sports-reference.com/cbb/players/deondra-young-1.html,Deondra Young,sam-houston-state,2021-22,F,9,0,44,28.4,.641,.000,.118,18,8.5,31.4,19.3,6.5,0.0,9.9,10.0,20.1,0.2,0.1,0.3,.237,-5.7,1.3,-4.4
