player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nachalie-de-jesus-1.html,Nachalie De Jesus,south-florida,2016-17,G,8,0,32,-3.3,.000,.000,.000,1,3.9,14.5,9.4,4.8,0.0,3.0,60.0,7.7,-0.1,0.0,-0.1,-0.077,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/bri-mitchell-1.html,Bri Mitchell,southeast-missouri-state,2016-17,G,30,30,977,22.5,.453,.134,.305,510,5.4,10.9,8.1,30.0,1.8,0.1,11.5,27.8,3.7,0.2,3.9,.161,2.0,-1.7,0.2
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2016-17,G,30,30,817,17.9,.418,.240,.096,269,8.0,15.1,11.5,35.7,4.4,0.2,28.3,16.9,1.2,0.8,2.0,.100,-1.8,1.1,-0.7
https://www.sports-reference.com/cbb/players/hannah-noe-1.html,Hannah Noe,southeast-missouri-state,2016-17,G,29,21,705,14.7,.522,.736,.194,270,1.1,5.8,3.4,9.0,0.9,0.1,13.4,22.2,2.0,-0.2,1.8,.103,-1.4,-3.5,-4.9
https://www.sports-reference.com/cbb/players/mandy-madden-1.html,Mandy Madden,southeast-missouri-state,2016-17,F,30,27,606,15.5,.524,.007,.231,157,10.1,18.4,14.2,4.8,1.2,5.4,20.4,14.0,1.0,0.4,1.4,.092,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/deja-jones-1.html,Deja Jones,southeast-missouri-state,2016-17,F,27,9,586,20.4,.613,.007,.540,211,16.2,15.8,16.0,4.0,1.5,1.2,20.8,17.1,1.9,0.2,2.1,.143,-1.5,-2.2,-3.6
https://www.sports-reference.com/cbb/players/ashton-luttrull-1.html,Ashton Luttrull,southeast-missouri-state,2016-17,G,29,2,532,19.8,.533,.695,.219,200,4.0,13.9,8.9,11.2,2.3,2.3,13.1,20.3,1.7,0.3,2.0,.148,1.2,-0.6,0.5
https://www.sports-reference.com/cbb/players/olivia-hackmann-1.html,Olivia Hackmann,southeast-missouri-state,2016-17,G,19,18,502,25.0,.493,.304,.110,234,7.9,20.4,14.0,6.4,2.3,2.2,7.7,27.1,1.8,0.4,2.2,.175,2.9,-0.9,2.0
https://www.sports-reference.com/cbb/players/lakyn-gulley-1.html,Lakyn Gulley,southeast-missouri-state,2016-17,G,28,2,309,20.8,.601,.904,.000,100,1.8,15.2,8.4,5.9,2.7,1.3,9.6,16.9,1.0,0.2,1.2,.158,3.5,-0.5,3.0
https://www.sports-reference.com/cbb/players/dolapo-balogun-1.html,Dolapo Balogun,southeast-missouri-state,2016-17,F,22,2,279,12.0,.590,.000,.458,73,13.4,16.8,15.1,4.8,0.6,1.1,30.8,13.7,0.4,0.1,0.5,.068,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2016-17,G,30,0,251,8.2,.436,.000,.377,70,7.2,8.9,8.0,4.8,1.8,0.4,21.3,18.7,0.1,0.0,0.1,.021,-6.8,-2.6,-9.4
https://www.sports-reference.com/cbb/players/kaley-leyhue-1.html,Kaley Leyhue,southeast-missouri-state,2016-17,G,15,9,235,8.3,.417,.607,.131,53,4.3,12.5,8.3,6.3,0.7,0.0,11.0,14.1,0.3,0.0,0.3,.043,-3.7,-3.1,-6.8
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2016-17,G-F,18,0,112,8.1,.429,.000,.074,27,10.1,13.6,11.8,7.5,2.0,1.8,26.4,15.4,0.0,0.1,0.1,.028,-8.0,-1.3,-9.4
https://www.sports-reference.com/cbb/players/hilma-mededovic-1.html,Hilma Mededovic,southeast-missouri-state,2016-17,F,12,0,91,10.2,.474,.042,.208,25,8.7,16.8,12.7,7.7,1.8,1.1,25.4,17.7,0.1,0.0,0.1,.043,-8.1,-1.1,-9.2
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2016-17,C,2,0,23,18.3,.549,.000,.667,9,4.9,10.2,7.5,0.0,0.0,4.3,7.8,25.4,0.1,0.0,0.1,.094,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/taylin-underwood-1.html,Taylin Underwood,southeastern-louisiana,2016-17,G,29,29,962,15.7,.476,.503,.380,525,2.9,13.6,8.3,25.5,2.3,0.2,21.5,34.0,0.9,-0.2,0.7,.030,-0.2,-5.0,-5.2
https://www.sports-reference.com/cbb/players/bre-warren-1.html,Bre Warren,southeastern-louisiana,2016-17,G,29,3,726,10.5,.474,.537,.294,214,3.0,6.2,4.6,13.1,3.1,0.4,19.6,17.8,0.5,-0.2,0.3,.019,-2.9,-2.1,-5.0
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2016-17,G,29,29,721,9.2,.493,.642,.055,167,3.1,10.0,6.5,13.8,2.1,0.8,18.3,13.0,0.6,-0.2,0.4,.023,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2016-17,G,27,20,576,16.2,.528,.407,.244,249,4.0,15.7,9.9,7.9,3.8,0.3,21.5,27.5,0.5,0.2,0.7,.046,-1.5,-2.4,-3.9
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2016-17,G,29,8,534,4.7,.416,.377,.283,115,2.5,11.7,7.1,18.1,2.3,0.2,30.2,14.6,-0.3,-0.1,-0.4,-0.029,-5.5,-2.3,-7.8
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2016-17,G,16,14,476,3.6,.347,.200,.260,101,5.7,15.6,10.7,18.4,2.2,0.0,35.2,16.5,-0.8,0.0,-0.8,-0.070,-6.9,-3.4,-10.3
https://www.sports-reference.com/cbb/players/chey-stewart-1.html,Chey Stewart,southeastern-louisiana,2016-17,F,27,24,461,12.7,.590,.011,.898,152,13.8,12.4,13.1,5.5,2.0,1.7,30.5,17.8,0.6,-0.1,0.5,.046,-4.8,-3.7,-8.5
https://www.sports-reference.com/cbb/players/taz-stinson-1.html,Taz Stinson,southeastern-louisiana,2016-17,G,19,17,438,6.5,.430,.018,.409,112,5.6,17.8,11.7,6.8,2.7,1.1,28.4,19.0,-0.5,0.1,-0.4,-0.035,-7.3,-2.8,-10.1
https://www.sports-reference.com/cbb/players/courtney-dawsey-1.html,Courtney Dawsey,southeastern-louisiana,2016-17,G,29,0,399,5.3,.478,.479,.219,85,3.1,9.5,6.3,16.5,1.8,1.0,35.3,14.2,-0.2,-0.2,-0.3,-0.033,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/tytiana-hall-1.html,Tytiana Hall,southeastern-louisiana,2016-17,G-F,19,0,218,12.4,.444,.000,.552,68,10.1,16.2,13.2,7.4,2.4,2.7,17.9,18.6,0.2,0.0,0.2,.032,-3.1,-2.6,-5.7
https://www.sports-reference.com/cbb/players/baylie-stears-1.html,Baylie Stears,southeastern-louisiana,2016-17,G,23,1,192,9.9,.618,.706,.000,35,1.9,10.2,6.1,4.6,1.9,0.5,20.9,10.2,0.2,-0.1,0.1,.024,-0.1,-2.5,-2.5
https://www.sports-reference.com/cbb/players/chambria-harrison-1.html,Chambria Harrison,southeastern-louisiana,2016-17,F,21,0,121,-1.0,.303,.000,.500,22,10.1,14.1,12.1,3.4,1.7,1.6,21.2,14.1,-0.1,0.0,-0.2,-0.051,-10.0,-1.7,-11.7
https://www.sports-reference.com/cbb/players/courtney-jaco-1.html,Courtney Jaco,southern-california,2016-17,G,29,29,918,16.5,.600,.683,.148,289,1.8,4.8,3.3,16.5,2.2,0.2,17.2,16.4,2.5,0.4,2.9,.124,4.3,2.3,6.6
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,southern-california,2016-17,G,29,4,777,25.5,.568,.217,.690,366,5.1,12.6,8.8,30.3,4.0,1.0,20.4,23.3,3.1,0.9,4.0,.205,5.5,4.4,9.9
https://www.sports-reference.com/cbb/players/kristen-simon-1.html,Kristen Simon,southern-california,2016-17,F,26,26,742,24.2,.477,.017,.272,366,14.8,24.0,19.4,11.2,1.8,1.5,11.7,28.8,2.3,0.9,3.2,.174,4.2,0.5,4.7
https://www.sports-reference.com/cbb/players/sadie-edwards-1.html,Sadie Edwards,southern-california,2016-17,G,29,21,699,16.6,.518,.275,.220,250,2.0,6.7,4.3,15.6,3.0,2.8,19.2,22.1,1.2,0.6,1.8,.101,2.8,3.2,6.0
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,southern-california,2016-17,G,28,14,553,10.7,.438,.280,.280,136,4.5,11.0,7.7,15.4,4.3,1.7,29.1,17.3,-0.1,0.7,0.6,.042,-0.5,4.6,4.1
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,southern-california,2016-17,F,29,14,491,13.6,.514,.158,.324,158,8.1,16.3,12.2,9.1,2.7,2.5,23.8,20.6,0.5,0.6,1.1,.088,-1.5,3.4,1.9
https://www.sports-reference.com/cbb/players/ivana-jakubcova-1.html,Ivana Jakubcova,southern-california,2016-17,C,28,8,348,9.0,.344,.253,.063,67,11.5,20.1,15.7,5.1,1.1,5.1,15.6,13.3,0.1,0.4,0.4,.050,-1.3,2.6,1.3
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,southern-california,2016-17,F,28,7,341,13.1,.472,.015,.262,73,10.3,23.1,16.6,4.9,1.8,9.4,25.5,13.8,0.2,0.5,0.7,.081,-1.5,5.4,3.9
https://www.sports-reference.com/cbb/players/aliyah-mazyck-1.html,Aliyah Mazyck,southern-california,2016-17,G,18,14,319,15.1,.470,.463,.207,118,3.5,10.0,6.7,14.2,4.8,1.2,20.4,25.1,0.3,0.4,0.7,.089,-1.3,3.0,1.7
https://www.sports-reference.com/cbb/players/alexis-lloyd-1.html,Alexis Lloyd,southern-california,2016-17,G,29,1,282,1.0,.374,.302,.186,47,6.2,8.6,7.4,12.9,1.0,0.7,41.4,13.6,-0.4,0.1,-0.3,-0.039,-4.6,1.2,-3.5
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,southern-california,2016-17,F,19,2,118,0.6,.394,.000,.000,22,2.1,5.4,3.7,0.0,0.0,3.2,17.5,16.3,-0.1,0.0,-0.1,-0.024,-6.0,1.2,-4.8
https://www.sports-reference.com/cbb/players/jordan-adams-2.html,Jordan Adams,southern-california,2016-17,G,5,5,111,30.3,.643,.172,.379,44,10.1,21.7,15.9,18.7,2.5,5.9,10.5,16.5,0.5,0.2,0.7,.254,8.8,4.2,13.0
https://www.sports-reference.com/cbb/players/marguerite-effa-1.html,Marguerite Effa,southern-california,2016-17,F,14,0,82,14.3,.521,.000,1.071,24,10.7,23.2,16.9,9.0,0.7,2.3,19.1,15.3,0.2,0.1,0.2,.118,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/candela-abejon-1.html,Candela Abejon,southern-california,2016-17,F,5,0,19,-0.4,.500,.667,.000,2,0.0,13.4,6.6,0.0,0.0,0.0,25.0,10.1,0.0,0.0,0.0,.006,-5.2,0.5,-4.7
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2016-17,G,30,27,1072,13.8,.511,.592,.092,322,0.8,6.4,3.6,24.4,1.2,0.0,17.4,16.8,2.2,-0.6,1.6,.061,0.5,-2.9,-2.4
https://www.sports-reference.com/cbb/players/lauren-white-1.html,Lauren White,southern-illinois-edwardsville,2016-17,G,30,30,980,16.9,.523,.172,.446,355,6.4,9.7,8.1,14.7,2.5,0.2,19.2,20.4,2.3,-0.1,2.3,.093,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/donshel-beck-1.html,Donshel Beck,southern-illinois-edwardsville,2016-17,G,30,28,772,26.7,.506,.009,.500,427,11.9,22.2,17.1,21.4,3.2,1.4,16.6,31.5,2.8,0.5,3.3,.173,2.0,-0.3,1.6
https://www.sports-reference.com/cbb/players/amri-wilder-1.html,Amri Wilder,southern-illinois-edwardsville,2016-17,G,30,16,649,13.7,.503,.417,.187,190,4.5,12.5,8.5,10.1,1.7,1.0,16.4,17.6,1.1,-0.1,1.1,.067,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/gwen-adams-1.html,Gwen Adams,southern-illinois-edwardsville,2016-17,F-C,30,9,570,19.7,.507,.172,.596,260,7.0,18.6,12.8,14.4,1.8,1.5,17.7,26.0,1.8,0.1,1.9,.132,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2016-17,C,30,24,541,16.9,.447,.000,.217,158,14.3,23.4,18.9,8.1,1.1,7.4,15.6,17.2,0.8,0.3,1.1,.085,-2.0,-0.1,-2.1
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2016-17,F,28,0,452,19.7,.448,.000,.290,179,16.6,20.6,18.6,17.6,2.0,3.0,17.5,23.1,0.9,0.2,1.1,.095,-0.4,-1.5,-1.9
https://www.sports-reference.com/cbb/players/elina-berzina-1.html,Elina Berzina,southern-illinois-edwardsville,2016-17,G-F,30,15,421,7.6,.478,.379,.707,79,3.5,8.0,5.7,8.8,2.0,0.3,22.1,11.1,0.4,-0.1,0.3,.028,-3.6,-0.8,-4.4
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2016-17,G,26,0,247,8.3,.372,.397,.190,48,5.9,16.6,11.3,6.1,3.4,0.4,20.2,15.0,-0.1,0.1,0.0,.006,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/maddy-greeling-1.html,Maddy Greeling,southern-illinois-edwardsville,2016-17,G,19,0,188,6.7,.372,.611,.333,36,4.5,9.6,7.1,14.5,1.5,0.0,19.3,12.9,0.0,-0.1,0.0,-0.003,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/dearria-watson-1.html,Dearria Watson,southern-illinois-edwardsville,2016-17,C,14,0,65,2.8,.219,.000,.133,9,9.3,16.7,13.0,2.8,1.7,3.3,11.1,12.9,-0.1,0.0,-0.1,-0.034,-5.7,-3.3,-9.0
https://www.sports-reference.com/cbb/players/sidney-smith-1.html,Sidney Smith,southern-illinois-edwardsville,2016-17,G,4,0,43,2.4,.313,.875,.000,5,0.0,2.8,1.4,4.2,1.3,0.0,0.0,8.7,0.0,0.0,0.0,-0.019,-5.3,-1.2,-6.6
https://www.sports-reference.com/cbb/players/cassidy-sherman-1.html,Cassidy Sherman,southern-illinois-edwardsville,2016-17,F-C,11,1,25,-6.1,.256,.000,2.000,2,0.0,19.3,9.7,0.0,0.0,4.2,43.5,12.9,-0.1,0.0,-0.1,-0.133,-11.2,-1.0,-12.1
https://www.sports-reference.com/cbb/players/kylie-giebelhausen-1.html,Kylie Giebelhausen,southern-illinois,2016-17,G,31,31,1086,19.8,.505,.530,.125,396,3.4,15.3,9.5,16.3,1.8,2.4,12.9,22.8,2.8,0.6,3.4,.125,2.9,-0.2,2.6
https://www.sports-reference.com/cbb/players/rishonda-napier-1.html,Rishonda Napier,southern-illinois,2016-17,G,31,31,981,19.2,.443,.500,.135,422,1.2,7.9,4.6,32.2,2.8,0.1,12.8,27.2,2.5,0.3,2.8,.116,1.9,-1.1,0.8
https://www.sports-reference.com/cbb/players/kim-nebo-1.html,Kim Nebo,southern-illinois,2016-17,F,31,27,836,21.3,.561,.000,.379,308,14.0,19.3,16.7,6.9,1.4,2.0,18.2,21.1,2.4,0.6,3.0,.144,-0.2,-1.4,-1.7
https://www.sports-reference.com/cbb/players/carlie-corrigan-1.html,Carlie Corrigan,southern-illinois,2016-17,G-F,30,25,711,11.4,.459,.543,.132,192,2.9,8.7,5.9,15.6,0.7,0.3,14.0,17.4,1.1,-0.1,1.0,.055,-1.5,-2.0,-3.6
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2016-17,F,31,16,632,18.9,.543,.000,.372,204,10.1,20.6,15.5,5.5,2.2,2.8,19.8,20.3,1.2,0.6,1.8,.115,-2.2,-0.1,-2.2
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2016-17,F-C,29,14,527,12.7,.464,.217,.163,99,9.2,19.5,14.5,5.4,2.5,2.1,19.5,11.9,0.4,0.5,0.9,.071,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2016-17,G,31,6,445,16.8,.654,.407,.358,126,2.9,8.9,5.9,20.4,2.4,1.7,25.8,14.6,1.2,0.2,1.3,.121,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/olivia-bowling-1.html,Olivia Bowling,southern-illinois,2016-17,G,30,0,299,4.0,.427,.550,.300,51,1.3,9.2,5.4,19.1,1.0,0.3,41.2,13.2,-0.2,0.0,-0.2,-0.032,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/tiajaney-hawkins-1.html,Tiajaney Hawkins,southern-illinois,2016-17,G-F,23,3,250,22.7,.537,.051,.282,99,16.8,9.6,13.1,15.4,2.8,0.4,11.1,20.3,1.0,0.1,1.1,.181,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2016-17,G,27,1,204,2.4,.374,.297,.405,39,1.2,14.1,7.8,16.1,2.3,0.5,37.1,17.5,-0.4,0.1,-0.2,-0.047,-12.2,-1.1,-13.4
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2016-17,G-F,19,0,122,0.1,.255,.207,.172,22,7.3,10.8,9.1,13.4,1.4,0.0,27.7,18.1,-0.3,0.0,-0.2,-0.080,-11.0,-3.6,-14.6
https://www.sports-reference.com/cbb/players/ashley-hummel-1.html,Ashley Hummel,southern-illinois,2016-17,F-C,22,1,107,8.9,.433,.038,.231,25,8.3,15.6,12.1,5.6,1.7,2.6,27.6,19.0,-0.1,0.1,0.0,-0.003,-8.8,-2.3,-11.1
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2016-17,F,34,34,1092,23.8,.575,.037,.626,464,10.5,24.2,17.6,16.9,0.9,4.6,20.8,23.7,3.2,2.5,5.7,.208,3.1,3.8,7.0
https://www.sports-reference.com/cbb/players/mckenzie-adams-1.html,McKenzie Adams,southern-methodist,2016-17,G,34,34,1067,14.2,.444,.266,.283,381,3.5,11.5,7.7,13.5,1.8,0.6,13.0,24.4,1.3,1.7,3.1,.115,0.7,2.4,3.1
https://www.sports-reference.com/cbb/players/kiara-perry-1.html,Kiara Perry,southern-methodist,2016-17,G,34,34,904,14.7,.417,.107,.286,268,7.8,14.8,11.4,22.5,3.5,2.0,19.9,19.9,0.5,2.1,2.6,.113,-0.5,5.3,4.8
https://www.sports-reference.com/cbb/players/morgan-bolton-1.html,Morgan Bolton,southern-methodist,2016-17,G,34,34,879,6.7,.442,.626,.252,210,0.9,11.1,6.3,21.0,1.8,0.0,30.2,18.2,-0.4,1.4,1.0,.044,-3.2,2.1,-1.1
https://www.sports-reference.com/cbb/players/daija-thomas-1.html,Dai'ja Thomas,southern-methodist,2016-17,F,31,10,603,17.7,.499,.000,.438,189,12.2,17.5,15.0,7.0,2.0,6.6,20.9,19.6,0.8,1.4,2.2,.145,-0.1,4.3,4.3
https://www.sports-reference.com/cbb/players/stephanie-collins-1.html,Stephanie Collins,southern-methodist,2016-17,F,31,19,544,11.9,.509,.000,.424,141,8.3,14.2,11.4,7.3,0.9,6.6,26.1,18.1,0.1,1.1,1.2,.088,-2.8,4.2,1.4
https://www.sports-reference.com/cbb/players/kamray-mickens-1.html,Kamray Mickens,southern-methodist,2016-17,G,31,1,418,0.8,.239,.088,.425,61,2.6,8.6,5.7,17.3,2.9,0.0,29.9,15.9,-1.0,0.7,-0.2,-0.024,-7.8,3.6,-4.3
https://www.sports-reference.com/cbb/players/mikayla-reese-1.html,Mikayla Reese,southern-methodist,2016-17,G,30,1,418,1.7,.320,.426,.148,81,2.3,9.9,6.3,18.3,2.1,0.5,28.9,18.8,-0.8,0.7,-0.2,-0.014,-6.2,2.5,-3.8
https://www.sports-reference.com/cbb/players/klara-bradshaw-1.html,Klara Bradshaw,southern-methodist,2016-17,C,33,3,366,11.7,.379,.000,.440,81,10.1,20.2,15.4,5.5,0.3,9.0,16.5,16.1,0.0,0.8,0.8,.091,-2.9,4.0,1.1
https://www.sports-reference.com/cbb/players/devri-owens-1.html,Devri Owens,southern-methodist,2016-17,G,27,0,315,7.0,.383,.831,.056,72,2.3,10.4,6.5,19.9,3.0,0.0,24.1,18.5,-0.2,0.6,0.4,.046,-3.3,3.7,0.4
https://www.sports-reference.com/cbb/players/amaura-brandt-1.html,Amaura Brandt,southern-methodist,2016-17,G,26,0,170,9.3,.351,.865,.000,32,9.8,14.7,12.4,13.8,1.9,0.6,19.6,13.1,0.0,0.3,0.3,.074,-0.8,3.5,2.7
https://www.sports-reference.com/cbb/players/aurmani-degar-1.html,Aurmani DeGar,southern-methodist,2016-17,G,9,0,49,2.1,.292,.000,1.500,6,7.3,11.1,9.3,11.7,1.1,0.0,42.2,11.7,-0.1,0.1,0.0,-0.008,-4.9,2.7,-2.3
https://www.sports-reference.com/cbb/players/brittanny-dinkins-1.html,Brittanny Dinkins,southern-mississippi,2016-17,G,34,33,1041,33.2,.565,.341,.184,587,5.0,12.7,8.8,28.9,5.7,0.6,13.6,29.5,5.5,1.9,7.4,.286,7.6,4.3,11.9
https://www.sports-reference.com/cbb/players/jayla-king-1.html,Jayla King,southern-mississippi,2016-17,G-F,34,33,961,21.0,.536,.091,.400,360,14.9,18.2,16.5,9.1,2.7,0.9,17.8,19.8,2.8,1.3,4.1,.172,2.0,0.4,2.4
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2016-17,G,32,28,905,15.1,.590,.373,.347,231,2.3,11.1,6.6,21.3,2.4,0.6,25.6,12.4,1.9,0.9,2.8,.123,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/megan-brown-1.html,Megan Brown,southern-mississippi,2016-17,G,34,33,840,12.5,.496,.079,.461,237,7.3,11.3,9.3,8.5,2.0,0.7,18.8,16.3,1.5,0.8,2.2,.107,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,southern-mississippi,2016-17,G,33,10,784,17.5,.482,.218,.211,305,3.2,11.2,7.1,25.2,4.5,0.3,22.6,24.3,1.2,1.2,2.4,.122,-0.8,1.8,1.0
https://www.sports-reference.com/cbb/players/lyshyra-cotton-1.html,Lyshyra Cotton,southern-mississippi,2016-17,G,34,21,720,17.1,.502,.005,.337,233,8.2,19.7,13.9,8.0,2.0,4.2,16.0,19.1,1.5,1.0,2.5,.138,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/brittny-norris-1.html,Brittny Norris,southern-mississippi,2016-17,G,34,7,574,9.7,.442,.563,.291,142,2.5,10.4,6.4,6.4,2.3,1.0,16.1,17.1,0.5,0.5,1.0,.071,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2016-17,F,34,0,480,15.3,.500,.111,.569,183,15.3,16.6,15.9,2.3,1.9,1.5,20.1,22.8,1.0,0.6,1.6,.131,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/tajanay-veiga-1.html,Tajanay Veiga,southern-mississippi,2016-17,G,28,0,359,8.8,.465,.328,.276,74,7.7,11.7,9.6,12.7,3.0,0.0,30.7,12.6,0.2,0.4,0.6,.064,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/molly-brown-1.html,Molly Brown,southern-mississippi,2016-17,G,15,0,109,0.6,.346,.780,.195,29,2.4,14.9,8.5,6.5,0.5,0.0,21.1,24.9,-0.2,0.1,-0.1,-0.037,-6.3,-3.1,-9.4
https://www.sports-reference.com/cbb/players/katie-dozier-1.html,Katie Dozier,southern-mississippi,2016-17,G,5,0,29,9.4,.375,.917,.000,8,4.5,4.7,4.6,6.2,1.9,0.0,7.7,21.4,0.0,0.0,0.0,.057,-6.1,-4.6,-10.7
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2016-17,G,30,29,936,16.3,.434,.166,.332,273,7.7,11.4,9.5,29.8,4.7,0.2,24.7,15.6,1.1,0.8,1.9,.080,-1.2,2.3,1.0
https://www.sports-reference.com/cbb/players/jessica-richardson-1.html,Jessica Richardson,southern-utah,2016-17,F,30,28,845,18.1,.481,.023,.295,351,8.2,20.7,14.3,7.8,1.7,1.5,14.8,24.9,1.7,0.5,2.2,.102,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2016-17,F,30,13,810,23.1,.493,.034,.396,363,15.0,20.1,17.5,8.1,2.6,5.2,15.9,25.2,2.0,0.8,2.8,.137,0.7,-0.8,-0.1
https://www.sports-reference.com/cbb/players/jamie-smith-1.html,Jamie Smith,southern-utah,2016-17,G,30,26,728,13.8,.528,.580,.191,257,1.3,7.8,4.5,11.5,1.5,0.3,18.4,21.2,1.3,-0.1,1.2,.067,0.0,-2.0,-2.0
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,southern-utah,2016-17,G,30,8,692,11.2,.462,.266,.281,155,3.4,14.0,8.6,20.9,4.2,0.2,31.3,13.7,0.1,0.6,0.7,.041,-4.4,1.9,-2.6
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2016-17,G,30,22,613,7.2,.378,.340,.193,178,2.1,6.5,4.3,17.9,3.0,0.2,21.1,21.6,-0.3,0.1,-0.2,-0.012,-5.0,-1.1,-6.2
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,southern-utah,2016-17,C,24,20,571,12.6,.452,.005,.398,195,12.1,17.1,14.6,5.4,0.8,0.6,16.3,20.8,0.7,0.1,0.8,.056,-2.4,-2.2,-4.5
https://www.sports-reference.com/cbb/players/tiarra-mcdonald-1.html,Tiarra Mcdonald,southern-utah,2016-17,F,28,4,407,7.7,.379,.548,.191,96,4.0,16.9,10.4,10.5,2.9,0.6,20.8,17.5,-0.2,0.3,0.1,.010,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2016-17,F-C,30,0,289,12.4,.468,.400,.167,87,6.5,10.4,8.4,11.2,1.1,0.4,14.1,17.6,0.4,0.0,0.4,.057,-1.1,-2.3,-3.4
https://www.sports-reference.com/cbb/players/maren-herrud-1.html,Maren Herrud,southern-utah,2016-17,G,23,0,104,-6.0,.247,.407,.259,15,2.2,13.9,8.0,3.4,0.5,1.1,28.4,18.3,-0.4,0.0,-0.4,-0.138,-11.4,-3.4,-14.8
https://www.sports-reference.com/cbb/players/tiffany-dunlap-1.html,Tiffany Dunlap,southern-utah,2016-17,F,20,0,73,0.8,.389,.667,.000,13,1.6,11.6,6.5,5.0,0.7,0.0,28.0,15.4,-0.1,0.0,-0.1,-0.054,-5.5,-2.4,-7.9
